2165.85632 18.996 0.064
2171.87872 18.809 0.054
2183.83809 19.223 0.094
2184.83761 19.092 0.073
2200.81856 19.120 0.057
2206.75472 19.131 0.092
2226.71740 19.089 0.060
2228.76111 19.156 0.067
2230.67285 19.105 0.067
2232.69462 19.127 0.058
2234.68769 19.114 0.059
2238.63227 19.129 0.066
2240.76734 18.796 0.055
2242.76918 18.827 0.073
2244.81997 19.067 0.101
2249.69232 19.021 0.048
2251.83806 19.099 0.066
2253.67830 19.110 0.055
2256.68340 19.280 0.074
2262.68056 18.621 0.042
2264.66431 18.600 0.040
2269.74173 19.130 0.069
2273.63686 19.076 0.072
2277.70845 19.178 0.052
2279.71783 19.025 0.061
2281.70991 18.476 0.029
2283.73569 18.698 0.035
2288.72424 18.977 0.049
2290.75902 19.087 0.065
2292.73386 19.300 0.094
2294.70147 19.205 0.089
2296.72308 19.359 0.108
2298.67916 19.019 0.067
2302.66705 19.161 0.090
2316.54728 18.837 0.048
2322.58454 19.089 0.061
2325.59098 19.217 0.082
2331.52744 18.501 0.044
2337.55000 18.931 0.056
2345.50978 19.063 0.077
2350.51190 19.167 0.086
2365.52911 19.331 0.133
2519.90501 18.977 0.059
2526.88328 19.121 0.052
2541.87753 19.009 0.049
2544.80431 18.976 0.060
2551.80425 19.235 0.067
2563.78610 18.865 0.077
2571.84268 19.044 0.081
2577.78119 19.162 0.070
2580.80994 18.530 0.032
2588.84930 19.127 0.055
2594.72677 19.095 0.083
2599.75796 19.065 0.065
2607.72242 18.637 0.037
2617.71414 19.145 0.091
2620.67881 19.244 0.077
2622.82527 18.474 0.037
2624.81905 18.644 0.034
2625.80028 18.636 0.037
2628.60426 19.151 0.101
2631.60292 18.506 0.048
2634.58165 18.637 0.042
2637.61982 18.953 0.042
2640.66581 19.071 0.061
2642.65800 19.182 0.073
2644.65446 19.232 0.072
2646.64253 19.335 0.076
2650.60924 18.807 0.043
2652.62098 18.595 0.038
2654.72930 19.031 0.066
2657.68041 18.988 0.065
2659.75358 19.372 0.132
2661.75283 19.143 0.069
2663.67972 19.111 0.078
2665.72297 19.045 0.044
2667.64953 19.210 0.055
2671.62252 18.753 0.040
2673.62991 18.595 0.040
2675.62297 18.652 0.047
