3402.87757 19.248 0.065
3403.82537 19.155 0.049
3403.83655 19.237 0.061
3403.84781 19.212 0.055
3403.85901 19.278 0.066
3403.87512 19.247 0.064
3403.88674 19.109 0.079
3404.74097 19.064 0.051
3404.75622 19.045 0.046
3404.76851 19.144 0.050
3404.77970 19.209 0.049
3404.79461 19.324 0.054
3404.80610 19.224 0.052
3404.81728 19.275 0.058
3404.83008 19.246 0.053
3404.84128 19.084 0.045
3404.85252 18.991 0.042
3404.86374 19.108 0.045
3404.87491 19.168 0.055
3404.88613 19.184 0.061
3405.70562 19.235 0.051
3405.71827 19.145 0.049
3405.72943 19.025 0.066
3405.74377 19.138 0.044
3405.75499 19.134 0.044
3405.76617 19.258 0.050
3405.77732 19.273 0.050
3405.78854 19.163 0.046
3405.79973 19.227 0.049
3405.81123 19.111 0.046
3405.82240 19.157 0.055
3405.83359 18.978 0.053
3405.85104 19.052 0.059
3405.86619 19.158 0.053
3405.87903 19.161 0.055
3405.89022 19.250 0.094
3406.70996 19.253 0.050
3406.72115 19.242 0.053
3406.73231 19.353 0.063
3406.74367 19.234 0.061
3406.75483 19.341 0.062
3406.76603 19.196 0.051
3406.77724 19.103 0.048
3406.78845 19.192 0.050
3406.79962 19.243 0.058
3406.81110 19.140 0.067
3406.82234 19.073 0.055
3406.83359 19.094 0.052
3406.84480 19.292 0.065
3406.85601 19.303 0.064
3406.86723 19.336 0.064
3406.88530 19.211 0.056
3406.89671 19.103 0.093
3407.71652 19.289 0.061
3407.72777 19.151 0.062
3407.73898 19.192 0.069
3407.75021 19.090 0.052
3407.76156 19.084 0.050
3407.77278 19.201 0.071
3407.78402 19.109 0.061
3407.79523 19.045 0.058
3407.80647 19.185 0.065
3407.81770 19.141 0.061
3407.83029 19.193 0.057
3407.84146 19.413 0.069
3407.85270 19.352 0.069
3407.86392 19.398 0.065
3407.87510 19.189 0.052
3407.88633 19.088 0.048
3407.89766 19.067 0.071
3408.72472 19.158 0.052
3408.73598 19.123 0.052
3408.74720 19.011 0.049
3408.75857 19.083 0.052
3408.76973 19.109 0.054
3408.78092 19.212 0.057
3408.79211 19.257 0.064
3408.80332 19.235 0.066
3408.81630 19.405 0.067
3408.82752 19.305 0.065
3408.84037 19.368 0.070
3408.85160 19.246 0.058
3408.86283 19.021 0.051
3408.87402 19.125 0.054
3409.68740 19.091 0.048
3409.69865 19.143 0.059
3409.70988 19.152 0.051
3409.72112 19.045 0.048
3409.73226 19.105 0.049
3409.74348 19.136 0.049
3409.75500 19.139 0.054
3409.76623 19.228 0.046
3409.77747 19.274 0.045
3409.78861 19.353 0.050
3409.79986 19.222 0.044
3409.81108 19.229 0.046
3409.82525 19.119 0.040
3409.83646 19.072 0.041
3409.84764 19.166 0.044
3409.85881 19.120 0.044
3409.86999 19.094 0.055
3409.88119 19.120 0.055
3410.70625 19.038 0.056
3410.71745 19.287 0.075
3410.74062 19.255 0.063
3410.75588 19.256 0.056
3410.76992 19.328 0.057
3410.78468 19.255 0.054
3410.79948 19.225 0.053
3410.81427 19.082 0.049
3410.83425 19.206 0.059
3410.84910 19.078 0.053
3410.86041 19.191 0.055
3410.87174 19.316 0.065
3411.72425 19.431 0.084
3411.73548 19.363 0.083
3411.74667 19.159 0.072
3411.76560 19.114 0.072
3411.77684 19.095 0.070
3411.82777 19.120 0.054
3411.83896 19.233 0.059
3411.85019 19.255 0.074
3411.87255 19.193 0.055
3412.75370 19.173 0.069
3412.79279 19.267 0.080
3412.80435 19.193 0.076
3412.82209 19.392 0.093
3412.83803 19.283 0.075
3412.84960 19.122 0.068
3412.86081 19.156 0.062
3412.87199 19.068 0.069
3413.67653 19.281 0.066
3413.68771 19.120 0.064
3413.69894 19.077 0.054
3413.71013 19.123 0.054
3413.72132 19.058 0.059
3413.73253 18.941 0.052
3413.74407 19.150 0.059
3413.76289 18.934 0.046
3413.77444 19.179 0.061
3413.78565 19.252 0.070
3413.79686 19.251 0.069
3413.80804 19.139 0.062
3413.81929 19.279 0.069
3413.83049 19.062 0.061
3413.84217 19.114 0.057
3413.85421 19.046 0.056
3413.86536 19.048 0.061
3414.66119 19.140 0.064
3414.67243 19.014 0.068
3414.68364 19.153 0.067
3414.69480 19.097 0.063
3414.70599 18.977 0.054
3414.72106 19.088 0.060
3414.73230 19.099 0.061
