2322.65366 20.408 0.140
2322.67119 20.334 0.145
2322.68206 20.294 0.134
2322.69298 20.529 0.157
2322.70390 20.801 0.181
2322.71475 20.719 0.168
2322.72567 21.205 0.214
2322.73761 20.923 0.186
2322.74847 20.656 0.131
2322.75935 20.590 0.129
2322.77022 20.665 0.134
2322.78111 20.565 0.117
2322.79196 20.478 0.120
2322.80375 20.345 0.111
2322.81467 20.532 0.147
2322.82557 20.317 0.109
2322.83647 20.460 0.139
2322.84742 20.207 0.113
2322.86239 20.468 0.145
2323.65973 20.525 0.142
2323.67064 20.509 0.151
2323.68156 20.620 0.161
2323.69251 20.480 0.130
2323.70343 20.636 0.147
2323.71718 20.644 0.142
2323.72809 20.520 0.118
2323.73895 20.740 0.149
2323.74985 20.756 0.147
2323.76077 20.826 0.154
2323.77591 20.479 0.128
2323.78679 20.668 0.129
2323.79770 20.532 0.125
2323.80862 20.472 0.118
2323.81951 20.508 0.117
2323.83040 20.310 0.102
2323.84258 20.323 0.113
2323.85344 20.388 0.138
2323.86439 20.407 0.152
2324.64072 20.473 0.162
2324.65580 20.485 0.144
2324.67008 20.450 0.167
2324.68097 20.491 0.138
2324.69496 20.378 0.116
2324.70584 20.471 0.153
2324.71672 20.566 0.156
2324.72762 20.490 0.128
2324.73866 20.479 0.124
2324.74959 20.974 0.207
2324.76572 20.662 0.134
2324.77661 20.837 0.138
2324.78749 20.913 0.166
2324.79839 20.656 0.133
2324.80930 21.105 0.220
2324.82295 20.762 0.198
2324.83571 20.549 0.158
2324.84977 20.552 0.179
2324.86069 20.990 0.309
2325.63924 20.835 0.259
2325.65020 20.843 0.257
2325.66548 20.985 0.261
2325.67987 20.562 0.177
2325.69383 20.419 0.133
2325.70480 20.502 0.147
2325.71569 20.441 0.123
2325.72656 20.323 0.116
2325.74128 20.361 0.107
2325.75218 20.329 0.107
2325.76308 20.315 0.107
2325.77515 20.343 0.109
2325.78609 20.435 0.124
2325.79699 20.726 0.155
2325.80792 20.705 0.171
2325.81885 20.653 0.174
2325.82973 20.715 0.191
2326.60550 20.305 0.153
2326.61640 20.551 0.179
2326.62729 20.355 0.157
2326.63819 20.622 0.192
2326.64904 20.555 0.144
2326.65995 20.612 0.164
2326.67124 20.682 0.165
2326.68215 20.794 0.168
2326.69301 20.790 0.171
2326.70389 20.691 0.159
2326.71481 20.747 0.220
2326.72570 20.429 0.159
2326.74589 20.642 0.175
2326.75679 20.308 0.124
2326.76769 20.516 0.165
2326.77862 20.209 0.113
2326.78953 20.355 0.127
2326.80045 20.348 0.144
2327.61235 20.556 0.198
2327.62321 20.192 0.139
2327.63414 20.163 0.132
2327.64507 20.247 0.139
2327.65598 20.762 0.215
2327.66690 20.295 0.147
2327.68165 20.759 0.191
2327.69255 20.576 0.148
2327.70344 20.706 0.154
2327.71434 21.047 0.208
2327.72527 20.785 0.157
2327.73618 20.356 0.104
2327.74736 20.626 0.132
2327.75824 20.451 0.124
2327.76919 20.495 0.134
2327.78006 20.467 0.130
2327.79093 20.180 0.100
2327.80180 20.573 0.156
2328.63116 20.317 0.127
2328.64205 20.643 0.166
2328.65296 20.260 0.114
2328.66381 20.309 0.116
2328.67476 20.842 0.197
2328.68564 20.522 0.135
2328.69693 20.502 0.140
2328.70780 20.691 0.170
2328.71865 20.589 0.148
2328.72952 20.609 0.145
2328.74040 20.996 0.233
2328.75129 20.798 0.166
2328.76257 20.974 0.184
2328.77349 20.759 0.161
2328.78435 20.646 0.140
2328.79528 20.475 0.107
2328.80617 20.383 0.112
2328.81709 20.558 0.148
2329.62086 20.471 0.181
2329.63174 20.209 0.119
2329.64261 20.447 0.161
2329.65356 20.140 0.112
2329.66450 20.339 0.131
2329.67547 20.364 0.145
2329.68753 20.441 0.158
2329.69844 20.443 0.143
2329.70934 20.387 0.139
2329.72025 20.519 0.134
2329.73108 20.533 0.157
2329.74200 20.639 0.162
2329.75339 20.501 0.147
2329.76432 20.569 0.156
2329.77520 20.929 0.231
2329.78610 20.976 0.265
2329.79702 20.612 0.181
2329.81535 20.381 0.131
2329.82627 20.403 0.135
2329.83716 20.069 0.102
2329.84806 20.947 0.226
2330.58985 20.434 0.195
2330.60073 20.430 0.181
2330.61161 20.830 0.238
2330.62249 20.937 0.261
2330.63336 20.955 0.276
2330.64428 20.904 0.250
2330.65535 20.559 0.176
2330.66621 20.594 0.191
2330.67708 20.924 0.298
2330.68797 20.514 0.185
2330.69886 20.502 0.168
2330.70976 20.462 0.154
2330.72725 20.784 0.200
2330.73815 20.336 0.126
2330.74902 20.399 0.139
2330.75993 21.089 0.303
2330.77083 20.581 0.171
2330.78171 20.696 0.175
2330.79291 20.851 0.210
2330.80384 20.811 0.210
2330.81477 20.792 0.210
2330.82562 20.840 0.230
2330.83653 20.387 0.149
2330.84744 20.622 0.189
2331.59007 21.031 0.302
2331.60098 20.781 0.239
2331.61185 20.596 0.222
2331.64555 20.932 0.257
2331.66725 20.473 0.172
2331.68055 20.353 0.145
2331.69145 20.635 0.180
2331.70236 20.239 0.141
2331.71326 20.585 0.176
2331.72414 20.383 0.149
2331.73502 20.280 0.128
2331.74614 20.273 0.125
2331.75701 20.349 0.138
2331.76796 20.418 0.148
2331.77884 20.606 0.185
2331.78971 20.989 0.259
2331.80061 21.252 0.360
2331.80454 20.886 0.263
2331.81544 20.665 0.216
2331.82633 20.950 0.304
2331.83725 20.658 0.234
2332.61767 20.120 0.157
2332.64357 20.509 0.189
2332.65450 20.745 0.247
2332.66536 21.012 0.280
2332.67625 20.456 0.185
2332.68715 20.993 0.305
2332.69807 20.569 0.190
2332.71770 20.364 0.155
2332.72858 20.483 0.171
2332.73942 20.409 0.169
2332.75034 20.377 0.168
2332.76126 20.222 0.144
2332.77216 20.767 0.241
2332.78336 20.419 0.191
2332.79427 20.303 0.174
2332.80518 20.844 0.390
2332.81607 21.026 0.555
2333.62059 20.281 0.212
2333.63149 20.589 0.289
2333.64237 20.295 0.181
2333.65330 20.522 0.223
2333.66418 20.365 0.200
2333.67510 20.479 0.200
2333.68838 20.900 0.271
2333.69929 20.719 0.255
2333.71018 20.973 0.315
2333.72108 20.883 0.314
2333.73201 20.430 0.179
2333.74288 20.315 0.169
2333.75407 20.177 0.169
2333.76499 20.711 0.300
2333.77591 20.431 0.174
2333.78681 20.303 0.155
2333.79770 20.928 0.278
