3782.77397 19.168 0.054
3783.68297 18.980 0.056
3783.69432 18.891 0.047
3783.70568 19.023 0.050
3783.71704 19.091 0.055
3783.72841 19.141 0.060
3783.73973 19.080 0.056
3783.75353 19.219 0.064
3783.76489 19.086 0.055
3783.77629 19.092 0.058
3783.79030 18.950 0.048
3783.80167 18.936 0.046
3783.81305 19.018 0.050
3783.82442 18.971 0.047
3783.83576 19.016 0.052
3784.67046 19.017 0.060
3784.68183 19.145 0.056
3784.69320 19.096 0.055
3784.70474 19.190 0.066
3784.71607 19.094 0.053
3784.72743 19.116 0.059
3784.74061 19.001 0.051
3784.75198 18.900 0.044
3784.76331 19.024 0.052
3784.77466 18.784 0.040
3784.78717 18.854 0.045
3784.79859 18.992 0.057
3784.80993 19.026 0.054
3784.82133 18.988 0.052
3784.83265 18.962 0.057
3785.64201 19.146 0.060
3785.65339 19.129 0.064
3785.66478 19.196 0.063
3785.67619 19.180 0.061
3785.68751 19.223 0.064
3785.69887 19.012 0.054
3785.71050 18.932 0.046
3785.72187 18.973 0.055
3785.73327 18.823 0.047
3785.74462 18.863 0.047
3785.75654 18.924 0.049
3785.76791 18.966 0.055
3785.77929 19.055 0.057
3785.79063 18.975 0.057
3785.80200 19.008 0.054
3785.81378 19.118 0.061
3785.82525 19.217 0.063
3786.62668 19.292 0.073
3786.63807 19.037 0.069
3786.64942 19.076 0.060
3786.66091 19.111 0.064
3786.67233 19.087 0.055
3786.68379 19.039 0.055
3786.69515 18.883 0.046
3786.70655 18.789 0.043
3786.71795 18.974 0.050
3786.73046 18.862 0.048
3786.74179 18.916 0.043
3786.75313 18.893 0.041
3786.76450 19.111 0.053
3786.77646 19.179 0.053
3786.78782 19.061 0.049
3786.79920 19.064 0.056
3786.81061 19.023 0.056
3786.82199 18.852 0.051
3787.63038 19.051 0.060
3787.64611 18.923 0.058
3787.65943 18.820 0.045
3787.67081 18.939 0.050
3787.68214 18.808 0.044
3787.69349 18.812 0.045
3787.70486 18.815 0.047
3787.71621 18.845 0.047
3787.72829 18.996 0.050
3787.74008 19.069 0.047
3787.75144 19.128 0.053
3787.76277 19.057 0.051
3787.77410 19.176 0.054
3787.78543 19.022 0.049
3787.79793 18.911 0.047
3787.80929 18.880 0.048
3787.82076 18.913 0.048
3788.62754 18.967 0.051
3788.63888 18.947 0.045
3788.65021 18.843 0.042
3788.66692 18.929 0.044
3788.67831 18.978 0.051
3788.68965 19.076 0.053
3788.70101 19.012 0.048
3788.71237 19.022 0.051
3788.72372 19.030 0.054
3788.73538 19.127 0.050
3788.74673 19.141 0.059
3788.75807 18.911 0.050
3788.77134 18.844 0.049
3788.78267 18.803 0.047
3788.79405 18.714 0.044
3788.80542 18.796 0.047
3788.81677 18.606 0.039
3789.63842 18.905 0.042
3789.64977 18.959 0.046
3789.66132 18.899 0.045
3789.67265 19.068 0.046
3789.68399 19.099 0.048
3789.69561 19.109 0.050
3789.70705 19.191 0.053
3789.71846 19.138 0.050
3789.72982 18.966 0.040
3789.74117 18.836 0.037
3789.75253 18.819 0.039
3789.76455 18.876 0.040
3789.77593 18.811 0.038
3789.78734 18.742 0.037
3789.79901 18.919 0.042
3789.81040 18.980 0.045
3789.82181 19.068 0.054
3789.83541 19.044 0.052
3789.84671 19.118 0.065
3789.85812 19.128 0.063
3789.86946 19.126 0.063
3789.88589 19.137 0.064
3789.89725 18.835 0.051
3790.60905 18.903 0.056
3790.62040 18.973 0.061
3790.63172 19.061 0.063
3790.64328 19.056 0.056
3790.65464 19.139 0.053
3790.66596 19.071 0.056
3790.67732 19.025 0.052
3790.68869 18.905 0.051
3790.70002 18.896 0.048
3790.71174 18.853 0.041
3790.72363 18.860 0.039
3790.73502 18.841 0.040
3790.74635 18.814 0.041
3790.75769 18.822 0.045
3790.76904 18.908 0.049
3790.78038 18.953 0.052
3790.79198 19.009 0.056
3790.80332 19.122 0.063
3790.81466 19.126 0.062
3791.61994 19.163 0.064
3791.63131 19.015 0.060
3791.64267 19.060 0.061
3791.65408 18.886 0.049
3791.66544 18.840 0.046
3791.67679 18.886 0.046
3791.68827 18.765 0.045
3791.69966 18.764 0.044
3791.71112 18.776 0.043
3791.72250 18.809 0.046
3791.73388 18.899 0.047
3791.74521 18.856 0.046
3791.75678 18.894 0.050
3791.76809 19.080 0.064
3791.77943 18.976 0.056
3791.79081 19.160 0.062
3791.80316 19.068 0.065
3791.81454 18.882 0.056
3792.60584 19.174 0.072
3792.61715 19.060 0.059
3792.62999 18.970 0.056
3792.64136 18.901 0.053
3792.65271 18.865 0.050
3792.66411 18.849 0.051
3792.67545 18.695 0.041
3792.68706 18.818 0.045
3792.69865 18.742 0.044
3792.71000 18.819 0.052
3792.72146 19.052 0.057
3792.73284 19.134 0.058
3792.74423 19.076 0.055
3792.75560 19.071 0.056
3792.76733 19.003 0.051
3792.77866 18.511 0.038
3792.79000 19.034 0.057
3792.80138 18.870 0.052
3792.81276 18.835 0.049
3792.82415 18.586 0.036
3792.83689 18.824 0.045
3792.84923 18.814 0.037
3793.59954 18.929 0.047
3793.61095 18.738 0.042
3793.62229 18.880 0.049
3793.63394 18.742 0.042
3793.64534 18.925 0.049
3793.65667 18.872 0.049
3793.66799 18.907 0.050
3793.67935 18.911 0.044
3793.69085 19.143 0.056
3793.70221 19.089 0.052
