2165.84535 19.622 0.114
2171.86775 19.296 0.085
2183.82721 19.760 0.154
2184.82668 19.478 0.100
2191.79759 19.361 0.067
2200.80862 19.573 0.073
2206.74478 19.582 0.118
2216.87219 19.464 0.109
2223.73192 19.561 0.083
2226.70751 19.544 0.109
2228.75121 19.348 0.072
2230.66296 19.615 0.108
2232.68471 19.418 0.075
2234.67781 19.221 0.066
2238.62240 19.385 0.083
2240.75746 19.401 0.080
2242.75932 19.174 0.100
2244.81010 19.205 0.127
2249.67831 19.396 0.063
2251.82820 19.345 0.067
2253.66843 19.380 0.069
2256.67352 19.241 0.075
2259.66544 19.338 0.062
2262.67070 19.260 0.065
2269.73187 19.486 0.100
2273.62699 19.386 0.099
2277.68138 19.372 0.060
2279.70793 19.574 0.084
2281.70003 19.422 0.059
2283.72578 19.444 0.073
2288.71435 19.705 0.087
2290.74910 19.325 0.072
2292.72393 19.427 0.103
2294.69156 19.579 0.098
2296.71315 19.193 0.103
2298.66926 19.710 0.115
2302.65714 19.493 0.098
2316.53255 19.450 0.102
2322.57362 19.327 0.070
2325.57752 19.612 0.114
2331.51651 19.473 0.123
2337.53905 19.557 0.104
2345.49884 19.378 0.151
2350.50089 19.694 0.155
2365.51759 19.583 0.161
2519.89401 19.541 0.100
2526.87230 19.555 0.077
2541.86660 19.410 0.072
2544.79335 19.437 0.095
2551.79334 19.316 0.077
2554.88577 19.588 0.092
2558.88741 19.315 0.116
2563.77522 19.375 0.102
2571.83278 19.481 0.106
2577.77130 19.736 0.110
2580.80003 19.604 0.078
2588.83847 19.418 0.066
2594.71598 19.747 0.138
2599.74720 19.587 0.097
2607.71167 19.497 0.079
2617.70003 19.566 0.116
2620.66819 19.504 0.085
2622.81474 19.391 0.093
2624.80845 19.541 0.079
2625.78967 19.432 0.082
2628.59362 19.303 0.126
2631.59307 19.427 0.106
2634.57176 19.365 0.075
2640.65595 19.270 0.082
2642.64812 19.476 0.080
2644.63786 19.496 0.088
2646.63264 19.288 0.068
2650.59865 19.364 0.074
2652.61111 19.480 0.080
2654.71532 19.309 0.100
2657.66244 19.621 0.125
2659.74368 19.540 0.156
2661.74293 19.375 0.095
2663.66978 19.534 0.126
2665.71305 19.563 0.079
2667.63585 19.455 0.092
2671.61190 19.341 0.067
2673.61571 19.504 0.098
2675.61302 19.404 0.092
2677.61094 19.344 0.108
2681.66031 19.353 0.098
2685.60726 19.667 0.155
2690.56095 19.496 0.112
2694.55181 19.441 0.080
2699.51791 19.843 0.187
2705.52467 19.544 0.097
2711.55135 19.548 0.124
2731.50571 19.573 0.126
2872.85629 19.570 0.090
2883.86981 19.264 0.069
2892.83501 19.685 0.122
2896.80948 19.369 0.085
2905.88672 19.264 0.088
2910.79723 19.430 0.077
2915.80263 19.322 0.057
2921.80485 19.234 0.075
2925.74812 19.406 0.083
2929.77611 19.432 0.072
2932.85911 19.560 0.084
2939.73797 19.465 0.082
2942.71618 19.450 0.086
2946.73674 19.564 0.104
2949.72034 19.503 0.086
2952.71140 19.545 0.109
2955.77300 19.591 0.123
2957.70564 19.302 0.075
2960.82783 19.686 0.148
2963.71338 19.437 0.090
2966.68028 19.574 0.104
2968.84409 19.329 0.063
2972.67995 19.634 0.093
2975.65341 19.741 0.117
2977.72413 19.576 0.103
2979.77618 19.431 0.096
2981.78355 19.157 0.103
2983.68431 19.471 0.080
2986.66661 19.309 0.077
2988.63237 19.655 0.104
2990.76211 19.492 0.069
2992.64399 19.302 0.078
2994.74579 19.261 0.054
2996.62120 19.381 0.052
2998.60332 19.586 0.087
3000.62144 19.463 0.074
3002.60609 19.219 0.070
3004.60896 19.454 0.092
3006.65800 19.527 0.083
3008.60906 19.430 0.102
3010.62926 19.600 0.095
3012.72464 19.590 0.115
3016.64326 19.611 0.087
3018.62865 19.497 0.089
3020.66972 19.295 0.063
