4149.69303 18.422 0.026
4149.70438 18.442 0.026
4149.71570 18.542 0.025
4149.72701 18.668 0.026
4149.73838 18.933 0.034
4149.75088 19.038 0.037
4149.76222 18.826 0.030
4149.77356 18.575 0.028
4149.78490 18.469 0.023
4149.79620 18.370 0.022
4149.80758 18.379 0.027
4149.81935 18.335 0.024
4149.83072 18.408 0.025
4149.84200 18.394 0.026
4150.65218 18.921 0.033
4150.66349 18.740 0.028
4150.67482 18.538 0.024
4150.69604 18.425 0.023
4150.70735 18.394 0.026
4150.71866 18.355 0.026
4150.72995 18.333 0.024
4150.74120 18.369 0.024
4150.75254 18.424 0.025
4150.76404 18.498 0.025
4150.77530 18.677 0.028
4150.78662 18.948 0.037
4150.79791 18.938 0.043
4150.80943 18.757 0.035
4150.82074 18.548 0.028
4150.83209 18.497 0.031
4150.84341 18.450 0.030
4151.60597 18.365 0.031
4151.63554 18.385 0.037
4151.69178 18.934 0.042
4151.71724 18.545 0.033
4151.74273 18.363 0.027
4151.76948 18.300 0.032
4151.79499 18.466 0.028
4151.82046 18.746 0.034
4152.67156 18.373 0.037
4152.68287 18.397 0.032
4152.69418 18.454 0.033
4152.70548 18.565 0.038
4152.71687 18.798 0.045
4152.72918 18.871 0.043
4152.74054 18.992 0.059
4152.75187 18.912 0.053
4152.76318 18.592 0.035
4152.77445 18.484 0.033
4152.78583 18.415 0.031
4152.79737 18.340 0.030
4152.80870 18.376 0.033
4152.82005 18.284 0.033
4152.83138 18.389 0.037
4153.62007 18.924 0.035
4153.63136 18.957 0.036
4153.64269 18.991 0.036
4153.65402 18.742 0.029
4153.66531 18.521 0.024
4153.67664 18.427 0.023
4153.68829 18.371 0.022
4153.69965 18.332 0.021
4153.71098 18.346 0.023
4153.72230 18.378 0.024
4153.73363 18.406 0.023
4153.74494 18.402 0.023
4153.75774 18.570 0.030
4153.80972 18.553 0.032
4153.82110 18.487 0.029
4153.83238 18.399 0.023
4154.61229 18.352 0.033
4154.62704 18.392 0.031
4154.63840 18.462 0.033
4154.65230 18.559 0.042
4154.66360 18.715 0.041
4154.67486 18.929 0.049
4154.68620 18.849 0.042
4154.69757 18.733 0.042
4154.70892 18.570 0.031
4154.72050 18.417 0.028
4154.73181 18.417 0.027
4154.74311 18.370 0.028
4154.75442 18.369 0.026
4154.76573 18.420 0.028
4154.77705 18.396 0.029
4154.78859 18.446 0.030
4154.79986 18.618 0.035
4154.81118 18.687 0.035
4154.82253 18.948 0.045
4155.73322 18.952 0.026
4155.75871 18.540 0.021
4155.78623 18.362 0.019
4155.81174 18.334 0.020
4156.60794 18.759 0.036
4156.61933 19.004 0.039
4156.63065 18.945 0.049
4156.64196 18.721 0.040
4156.65329 18.629 0.036
4156.66461 18.453 0.031
4156.67704 18.423 0.024
4156.68832 18.381 0.023
4156.69964 18.307 0.019
4156.71092 18.355 0.020
4156.72222 18.390 0.024
4156.73356 18.403 0.024
4156.74517 18.546 0.029
4156.75650 18.785 0.040
4156.76782 18.914 0.047
4156.77916 18.963 0.049
4156.79054 18.749 0.036
4156.80190 18.570 0.035
4156.82109 18.468 0.034
4157.61172 18.329 0.032
4157.62439 18.386 0.034
4157.63571 18.439 0.029
4157.64704 18.562 0.036
4157.65836 18.888 0.043
4157.66966 18.989 0.042
4157.68101 18.903 0.047
4157.69264 18.570 0.034
4157.70396 18.462 0.029
4157.71530 18.423 0.027
4157.72663 18.371 0.024
4157.73793 18.326 0.023
4157.74928 18.309 0.023
4157.76119 18.346 0.022
4157.77252 18.382 0.023
4157.78388 18.459 0.026
4157.79522 18.579 0.030
4157.80653 18.861 0.037
4158.60763 18.503 0.032
4158.62209 18.382 0.028
4158.63404 18.368 0.034
4158.64536 18.296 0.035
4158.66326 18.410 0.033
4158.67521 18.436 0.032
4158.68650 18.612 0.034
4158.69778 18.769 0.039
4158.70915 19.018 0.040
4158.72047 18.962 0.037
4158.73203 18.766 0.033
4158.74336 18.627 0.029
4158.75466 18.476 0.027
4158.76600 18.406 0.027
4158.77732 18.412 0.028
4158.78862 18.329 0.025
4158.80141 18.371 0.027
4159.71133 18.347 0.025
4159.73680 18.532 0.028
4159.76232 18.829 0.037
4159.78780 18.600 0.030
4160.61136 18.376 0.029
4160.62267 18.450 0.033
4160.63400 18.555 0.036
4160.64535 18.810 0.044
4160.65669 18.898 0.056
4160.66803 18.893 0.060
4160.67947 18.699 0.048
4160.70850 18.400 0.035
4160.71984 18.372 0.031
4160.73119 18.305 0.035
4160.75549 18.412 0.034
4160.76683 18.501 0.040
4160.77936 18.644 0.045
4160.79069 18.781 0.047
4160.80200 19.066 0.061
4161.59349 18.525 0.036
4161.60484 18.360 0.028
4161.61613 18.297 0.025
4161.62739 18.300 0.027
4161.63875 18.404 0.026
4161.65058 18.379 0.028
4161.66190 18.496 0.029
4161.67325 18.472 0.027
4161.68457 18.680 0.030
4161.69589 18.885 0.041
4161.70728 18.950 0.042
4161.71888 18.827 0.037
4161.73023 18.678 0.034
4161.74148 18.558 0.031
4161.75287 18.378 0.026
4161.76419 18.370 0.028
4161.77552 18.331 0.027
4161.78726 18.376 0.030
4161.79996 18.390 0.030
4162.61863 18.767 0.054
4162.63000 18.547 0.044
4162.64307 18.501 0.037
4162.65437 18.428 0.031
4162.66569 18.383 0.030
4162.67705 18.328 0.032
4162.68840 18.371 0.037
4162.69970 18.366 0.030
4162.71428 18.489 0.029
4162.72560 18.567 0.030
4162.73693 18.739 0.033
4162.74824 18.916 0.037
4162.75956 18.937 0.042
4162.77088 18.651 0.033
4162.78659 18.483 0.032
4162.79792 18.382 0.034
4163.67701 18.574 0.032
4163.70250 18.383 0.028
4163.73168 18.353 0.028
4163.75715 18.503 0.032
4163.78260 18.818 0.045
4164.58711 18.418 0.033
4164.60002 18.387 0.030
4164.61135 18.361 0.029
4164.62269 18.326 0.027
4164.63404 18.388 0.031
4164.64540 18.398 0.031
4164.65678 18.507 0.035
4164.66842 18.631 0.035
4164.67975 18.727 0.036
4164.69107 19.069 0.047
4164.70324 18.957 0.046
4164.71454 18.673 0.036
4164.72586 18.560 0.036
4164.73753 18.390 0.031
4164.74883 18.367 0.028
4164.76016 18.337 0.027
4164.77149 18.419 0.031
4164.78285 18.334 0.030
4164.79695 18.460 0.034
4165.60411 18.839 0.040
4165.61566 18.643 0.035
4165.62725 18.545 0.030
4165.63892 18.452 0.028
4165.65025 18.361 0.026
4165.66155 18.337 0.026
4165.67319 18.355 0.027
4165.68452 18.448 0.029
4165.69584 18.433 0.028
4165.70738 18.499 0.031
4165.71868 18.607 0.034
4165.73000 18.785 0.042
4165.74206 18.919 0.048
4165.75337 18.772 0.044
4165.76467 18.612 0.037
4165.78055 18.513 0.038
4165.79191 18.402 0.036
4166.60623 18.586 0.045
4166.61786 18.601 0.049
4166.62967 18.877 0.078
4166.64123 18.814 0.050
4166.65253 18.807 0.047
4166.71319 18.387 0.032
4166.73543 18.343 0.040
4166.75201 18.488 0.039
4166.78964 18.905 0.064
4166.81855 18.555 0.049
4167.65499 18.507 0.029
4167.68075 19.016 0.043
4167.70631 18.721 0.036
4167.73207 18.446 0.030
4167.75757 18.348 0.025
4167.78308 18.413 0.029
4168.59332 18.911 0.031
4168.60502 18.686 0.026
4168.61671 18.529 0.024
4168.62807 18.436 0.023
4168.63937 18.338 0.022
4168.65113 18.332 0.022
4168.66247 18.340 0.020
4168.67385 18.336 0.021
4168.68551 18.383 0.023
4168.69680 18.464 0.024
4168.70811 18.585 0.026
4168.71942 18.813 0.035
4168.73342 18.951 0.041
4168.74521 18.803 0.034
4168.75650 18.643 0.030
4168.76821 18.507 0.025
4168.77998 18.453 0.025
4169.58307 18.457 0.026
4169.59470 18.442 0.026
4169.60597 18.622 0.032
4169.61726 18.770 0.038
4169.62858 18.792 0.039
4169.64434 18.697 0.032
4169.65566 18.611 0.030
4169.66695 18.456 0.025
4169.67827 18.400 0.026
4169.69012 18.400 0.025
4169.70143 18.333 0.023
4169.71272 18.373 0.022
4169.72400 18.399 0.024
4169.73527 18.434 0.024
4169.74656 18.505 0.026
4169.75856 18.732 0.032
4169.77027 18.981 0.038
4170.57694 18.401 0.024
4170.58938 18.386 0.023
4170.60115 18.350 0.024
4170.62711 18.397 0.023
4170.63842 18.516 0.025
4170.64973 18.570 0.027
4170.66102 18.869 0.033
4170.67267 18.957 0.036
4170.68397 19.052 0.042
4170.69525 18.758 0.030
4170.70654 18.561 0.025
4170.71780 18.460 0.024
4170.72906 18.425 0.023
4170.74081 18.415 0.023
4170.75211 18.340 0.023
4170.76339 18.399 0.024
4170.77467 18.412 0.026
4174.57421 18.902 0.044
4174.58901 18.599 0.030
4174.60344 18.423 0.025
4174.61787 18.398 0.023
4174.63405 18.373 0.023
4174.64849 18.347 0.021
4174.66292 18.377 0.022
4174.67808 18.500 0.026
4174.69253 18.679 0.027
4174.70696 18.921 0.033
4174.72418 18.792 0.029
4174.73862 18.587 0.027
