2171.88226 18.871 0.064
2183.84165 18.902 0.087
2184.84118 18.855 0.070
2191.81204 19.002 0.048
2200.82188 18.900 0.046
2206.75803 18.978 0.082
2223.74513 18.850 0.050
2226.72070 18.689 0.047
2228.76440 18.774 0.049
2230.67614 18.753 0.050
2232.69792 18.749 0.043
2234.69099 18.731 0.043
2238.63554 18.846 0.055
2240.77064 18.972 0.064
2242.77248 19.032 0.088
2244.82327 19.078 0.108
2249.69561 18.702 0.042
2251.84136 18.955 0.066
2253.68160 18.735 0.043
2256.68667 19.043 0.062
2262.68383 18.917 0.056
2264.66760 18.889 0.054
2269.74503 18.987 0.063
2273.64015 19.082 0.075
2277.71175 18.885 0.044
2279.72112 18.803 0.054
2281.71321 18.778 0.040
2283.73899 18.708 0.037
2288.72753 18.923 0.048
2290.76232 18.946 0.060
2292.73716 19.037 0.082
2294.70477 19.076 0.086
2296.72638 18.884 0.084
2298.68249 18.914 0.065
2300.69447 18.686 0.077
2302.67035 18.842 0.072
2316.55475 18.818 0.050
2322.58810 18.865 0.051
2325.59454 18.800 0.063
2331.53101 18.835 0.067
2337.55357 18.833 0.057
2345.51335 18.877 0.067
2350.51547 18.720 0.062
2365.53272 18.822 0.082
2519.90861 18.983 0.068
2526.88684 18.848 0.042
2541.88110 18.776 0.042
2544.80786 18.923 0.058
2551.80778 18.900 0.057
2559.71574 18.917 0.058
2563.78965 19.156 0.093
2571.84600 18.905 0.081
2577.78450 18.750 0.052
2580.81324 18.968 0.050
2588.85377 18.800 0.045
2594.73028 18.813 0.077
2599.76147 18.906 0.060
2607.72592 19.027 0.055
2617.71759 18.801 0.063
2620.68226 18.951 0.058
2622.82871 18.955 0.055
2624.82249 18.931 0.045
2625.80373 18.839 0.046
2628.60772 18.913 0.079
2631.60621 18.834 0.060
2634.58492 18.975 0.058
2637.62310 18.934 0.045
2640.66910 18.777 0.056
2642.66130 18.816 0.062
2644.65799 18.826 0.049
2646.64584 18.847 0.057
2650.61271 18.776 0.045
2652.62430 18.778 0.047
2654.73640 18.860 0.067
2657.68370 18.724 0.046
2659.75687 18.735 0.071
2661.75614 18.736 0.050
2663.68302 18.797 0.069
2665.72626 18.815 0.037
2667.65680 18.856 0.046
2671.63440 18.821 0.041
2673.63322 18.901 0.050
2675.62628 18.889 0.063
2677.62418 18.860 0.071
2679.68743 18.948 0.058
2681.67448 18.926 0.061
2685.62151 18.944 0.063
2690.57514 18.710 0.055
2694.56603 18.787 0.045
2699.56077 18.732 0.059
2705.53902 18.771 0.047
2711.56568 18.847 0.058
2732.50172 18.778 0.075
2872.87072 18.916 0.073
2883.88413 18.915 0.048
2892.84934 18.777 0.061
2896.82380 18.726 0.049
2900.91205 18.792 0.073
2905.90095 18.746 0.057
2910.81148 18.944 0.046
2915.81681 18.695 0.034
2921.81902 18.870 0.056
2925.76234 18.839 0.057
2929.79103 18.883 0.049
2932.87324 18.791 0.049
2939.75212 18.940 0.057
2942.73032 18.871 0.056
2946.75083 18.888 0.063
2952.72549 18.926 0.064
2955.78707 18.762 0.072
2957.71968 18.685 0.048
2963.72742 18.754 0.063
2966.69433 19.046 0.059
2968.85806 18.699 0.055
2972.84552 18.762 0.040
2975.66742 18.816 0.056
2977.73816 18.977 0.069
2979.79023 18.931 0.056
2981.79764 18.955 0.098
2983.69836 18.875 0.060
2986.68063 18.810 0.045
2988.64551 18.838 0.051
2990.77899 19.040 0.062
2992.66350 18.820 0.054
2994.75981 18.968 0.050
2996.63578 18.923 0.041
2998.61732 18.995 0.059
3000.63546 18.905 0.051
3002.62016 18.911 0.052
3004.62302 19.034 0.056
3006.67208 18.953 0.048
3008.62309 18.990 0.078
3010.64334 18.908 0.058
3012.73872 18.746 0.068
3016.65736 18.777 0.048
3018.64277 18.785 0.049
3020.68377 18.710 0.051
3022.74937 18.882 0.044
3024.69775 18.829 0.042
3026.66676 18.857 0.040
3028.67229 18.855 0.038
3030.70762 18.955 0.042
3033.62806 18.844 0.042
3035.63581 18.709 0.041
3041.54231 18.801 0.059
3043.57177 18.766 0.071
3045.61089 18.748 0.043
3047.56534 18.895 0.059
3049.57028 18.827 0.042
3051.56250 18.853 0.049
3053.55888 18.815 0.043
3055.55755 18.899 0.054
3057.55676 18.921 0.047
3059.55537 18.910 0.045
3061.54959 18.988 0.060
3064.57252 18.867 0.066
3067.56036 19.090 0.073
3069.54536 19.043 0.059
3072.54361 18.878 0.055
3075.54417 18.802 0.055
3077.62888 18.769 0.046
3081.62033 18.759 0.038
3084.52717 18.917 0.051
3086.56517 18.876 0.065
3089.55101 18.897 0.055
3092.53624 18.751 0.074
3098.53719 18.796 0.060
3101.50113 19.006 0.078
3103.49794 18.991 0.066
3109.50003 18.888 0.050
3113.48811 18.838 0.078
3123.52103 18.854 0.082
3133.49460 18.815 0.069
3230.89365 18.788 0.045
3238.87722 18.903 0.064
3246.90900 18.875 0.057
3254.89712 18.999 0.055
3262.87163 18.796 0.040
3268.79492 18.772 0.037
3276.83659 18.861 0.055
3281.74982 18.920 0.042
3283.84963 18.792 0.040
3289.76316 18.749 0.040
3296.71709 18.967 0.043
3298.79716 18.793 0.040
3303.76036 18.847 0.063
3306.76184 18.697 0.047
3308.77855 18.754 0.052
3310.81090 18.809 0.046
3314.73222 18.705 0.048
3321.65272 18.887 0.052
3325.71448 18.820 0.045
3329.74710 18.805 0.031
3334.64331 18.757 0.079
3338.69672 18.955 0.048
3349.67412 19.048 0.055
3355.71403 19.081 0.052
3359.63518 18.959 0.048
3366.69710 18.864 0.047
3377.65366 18.759 0.037
3386.66809 18.801 0.033
3390.77315 18.753 0.047
3398.65039 18.857 0.051
3400.63004 18.900 0.071
3403.63957 18.918 0.055
3406.57343 18.855 0.040
3410.59152 18.910 0.038
3415.61384 18.827 0.046
3424.57648 18.908 0.074
3429.59136 18.943 0.054
3434.58072 18.850 0.046
3444.51719 18.686 0.047
3451.49179 18.825 0.068
3591.92790 18.926 0.044
3608.92035 18.897 0.048
3615.91412 18.916 0.051
3633.78687 18.935 0.072
3638.81611 18.770 0.045
3641.78620 18.985 0.050
3646.85355 18.984 0.074
3653.78399 18.864 0.045
3656.83636 18.860 0.042
3661.77180 18.770 0.055
3665.77500 18.798 0.046
3671.74106 18.780 0.046
3674.86315 18.754 0.040
3683.77900 18.866 0.045
3686.82690 18.857 0.034
3689.74184 18.966 0.048
3692.66488 18.806 0.054
3695.72891 18.801 0.047
3698.68661 18.810 0.050
3700.72596 18.914 0.038
3702.81357 18.940 0.039
3705.72038 18.745 0.034
3707.69542 18.842 0.049
3712.85062 18.792 0.052
3715.84845 18.934 0.046
3718.65016 18.661 0.046
3721.63332 18.911 0.055
3725.70051 18.857 0.052
3727.64485 18.876 0.058
3731.67522 19.032 0.040
3736.65611 18.852 0.037
3739.65947 18.886 0.052
3745.60525 18.891 0.046
3749.60108 18.751 0.068
3751.70523 18.813 0.050
3754.56701 19.001 0.054
3756.73313 18.731 0.054
3758.65725 18.784 0.056
3761.70458 18.923 0.044
3764.68169 18.711 0.033
3769.68012 19.074 0.044
3772.64800 18.815 0.044
3775.61913 18.899 0.055
3778.61837 18.863 0.048
3781.63171 18.666 0.059
3785.60203 18.850 0.050
3790.57079 18.905 0.047
3797.55049 18.763 0.049
3804.54698 18.774 0.055
3817.51379 18.931 0.071
3936.93449 18.824 0.051
3960.89653 19.100 0.057
3968.84070 19.050 0.069
3973.92188 19.158 0.063
3979.90767 18.993 0.060
3987.85241 18.920 0.058
3994.90743 18.877 0.056
4001.81527 18.852 0.044
4004.78600 19.005 0.047
4007.71858 18.742 0.037
4009.79177 19.007 0.056
4014.81716 18.822 0.063
4016.82950 18.832 0.048
4021.86128 18.901 0.062
4025.87164 18.837 0.044
4028.78147 18.902 0.043
4030.85563 18.912 0.042
4037.75268 18.795 0.040
4040.74767 18.962 0.051
4042.76388 19.025 0.073
4045.86554 18.751 0.073
4048.72722 18.941 0.059
4053.76917 19.005 0.048
4055.71894 18.921 0.075
4057.69783 18.916 0.063
4060.63690 18.780 0.039
4065.65505 19.036 0.044
4067.62054 18.890 0.046
4069.61025 18.983 0.057
4072.64817 18.888 0.048
4077.68032 18.799 0.050
4080.66455 18.990 0.049
4084.69415 19.243 0.071
4092.77558 18.836 0.035
4100.83090 18.880 0.042
4107.67228 18.962 0.055
4117.63786 18.689 0.046
4121.63886 18.943 0.057
4123.70956 18.937 0.051
4126.61056 18.973 0.066
4129.69942 18.969 0.048
4147.57581 18.978 0.070
4153.55463 18.942 0.066
4164.53697 19.011 0.071
4176.54265 18.813 0.047
4192.51363 18.939 0.094
4350.81579 18.757 0.043
4355.83632 18.944 0.058
4362.76515 18.861 0.059
4365.77774 18.809 0.077
4369.77321 18.736 0.065
4373.74871 18.847 0.048
4376.78821 18.985 0.067
4379.79376 18.827 0.047
4383.79883 18.968 0.062
4388.73873 18.857 0.060
4392.73519 18.750 0.037
4397.77217 18.917 0.056
4402.84966 19.007 0.064
4406.79983 18.878 0.055
4410.86716 18.955 0.079
4416.82709 18.925 0.048
4420.84874 18.819 0.063
4425.84488 18.884 0.052
4431.72206 18.926 0.065
4435.75313 19.061 0.083
4439.76563 18.976 0.068
4441.84602 18.865 0.075
4444.68230 18.953 0.073
4450.69803 18.934 0.074
4453.68067 18.874 0.064
4456.68345 18.987 0.066
4458.66812 18.958 0.086
4463.68044 18.832 0.041
4466.67019 18.852 0.047
4469.65137 18.897 0.061
4473.60597 18.964 0.055
4477.69300 19.005 0.061
4479.67446 19.041 0.063
4483.67457 18.875 0.055
4486.67337 18.940 0.062
4489.69128 18.723 0.067
4493.65087 18.720 0.054
4498.60762 18.942 0.051
4500.73065 18.940 0.060
4502.65725 18.825 0.063
4507.60445 18.868 0.048
4509.59755 19.017 0.076
4515.56905 18.963 0.102
4520.56116 18.846 0.066
4523.57976 19.048 0.058
4525.58524 18.825 0.043
4531.54700 18.864 0.058
4534.51805 18.943 0.072
4538.59565 19.004 0.076
4540.53961 18.994 0.082
