3782.78314 19.790 0.099
3783.68859 20.075 0.140
3783.69994 20.286 0.149
3783.71130 20.574 0.193
3783.72270 20.594 0.217
3783.73401 19.860 0.111
3783.74537 19.921 0.114
3783.75914 19.918 0.114
3783.77054 19.773 0.105
3783.78193 20.096 0.138
3783.79595 19.704 0.095
3783.80733 19.746 0.093
3783.81869 19.806 0.097
3783.83006 19.533 0.078
3783.84139 19.849 0.105
3784.67614 19.789 0.104
3784.68747 19.818 0.106
3784.69882 19.867 0.124
3784.71035 20.116 0.137
3784.72172 20.424 0.176
3784.73304 20.614 0.201
3784.74627 20.010 0.115
3784.75761 20.040 0.128
3784.76892 19.840 0.101
3784.78025 19.756 0.095
3784.79282 19.506 0.079
3784.80420 19.809 0.114
3784.81558 19.777 0.105
3784.82695 19.754 0.101
3784.83825 19.696 0.121
3785.64764 19.561 0.087
3785.65905 19.688 0.098
3785.67041 19.756 0.096
3785.68181 19.998 0.123
3785.69316 19.894 0.114
3785.70449 19.909 0.108
3785.71614 20.067 0.138
3785.72754 20.166 0.136
3785.73890 20.532 0.196
3785.75026 20.668 0.236
3785.76217 20.412 0.186
3785.77355 20.083 0.136
3785.78492 19.748 0.106
3785.79629 19.758 0.107
3785.80762 19.624 0.094
3785.81943 19.618 0.091
3785.83089 19.699 0.099
3786.63235 19.713 0.103
3786.64371 19.591 0.092
3786.65505 19.559 0.089
3786.66652 19.805 0.109
3786.67802 19.824 0.107
3786.68941 19.826 0.104
3786.70080 19.805 0.098
3786.71220 19.693 0.090
3786.72356 19.873 0.104
3786.73608 20.582 0.193
3786.74744 20.247 0.128
3786.75877 20.287 0.140
3786.77013 20.296 0.144
3786.78210 19.896 0.100
3786.79350 19.790 0.096
3786.80486 19.614 0.091
3786.81629 19.728 0.109
3786.82764 19.890 0.127
3787.63599 19.748 0.101
3787.65343 19.816 0.104
3787.66506 19.751 0.094
3787.67645 19.707 0.093
3787.68778 19.994 0.118
3787.69913 19.588 0.094
3787.71049 19.502 0.081
3787.72184 19.955 0.116
3787.73394 19.926 0.106
3787.74573 19.916 0.099
3787.75708 20.399 0.159
3787.76839 20.540 0.178
3787.77972 20.295 0.145
3787.79110 20.259 0.148
3787.80355 19.878 0.104
3787.81498 19.775 0.093
3787.82642 20.061 0.139
3788.63316 19.772 0.089
3788.64451 19.636 0.077
3788.65585 19.713 0.089
3788.67258 19.637 0.082
3788.68391 19.774 0.099
3788.69526 19.912 0.119
3788.70663 19.744 0.090
3788.71800 19.834 0.098
3788.72936 19.925 0.102
3788.74101 20.060 0.114
3788.75238 19.739 0.095
3788.76373 20.238 0.149
3788.77697 20.218 0.154
3788.78832 20.539 0.206
3788.79971 20.216 0.150
3788.81106 19.920 0.124
3788.82243 19.832 0.107
3789.64407 19.921 0.098
3789.65542 19.688 0.084
3789.66696 19.773 0.086
3789.67828 19.671 0.077
3789.68962 19.750 0.090
3789.70132 19.696 0.077
3789.71271 19.794 0.085
3789.72408 19.644 0.071
3789.73544 19.816 0.082
3789.74679 19.728 0.080
3789.75818 19.902 0.096
3789.77022 19.816 0.090
3789.78161 20.014 0.107
3789.79300 20.418 0.140
3789.80469 20.560 0.170
3789.81609 20.254 0.144
3789.82746 20.157 0.149
3789.84104 20.025 0.117
3789.85234 19.835 0.110
3789.86373 19.682 0.101
3789.87513 19.852 0.115
3789.89154 19.639 0.092
3789.90289 19.734 0.122
3790.61470 19.964 0.145
3790.62601 19.580 0.135
3790.63732 19.721 0.102
3790.64893 19.663 0.091
3790.66027 19.798 0.097
3790.67159 19.813 0.097
3790.68297 19.726 0.098
3790.69433 19.776 0.104
3790.70563 19.893 0.103
3790.71739 19.866 0.090
3790.72931 19.748 0.083
3790.74065 19.883 0.100
3790.75197 19.868 0.104
3790.76332 19.520 0.082
3790.77471 19.801 0.108
3790.78599 19.917 0.116
3790.79760 20.023 0.138
3790.80897 20.488 0.191
3790.82031 20.457 0.179
3791.62561 19.713 0.101
3791.63697 19.820 0.106
3791.64833 19.789 0.094
3791.65972 19.696 0.091
3791.67107 19.829 0.104
3791.68242 19.801 0.106
3791.69392 19.902 0.112
3791.70538 19.783 0.098
3791.71678 19.847 0.100
3791.72815 19.767 0.101
3791.73951 19.774 0.105
3791.75081 20.002 0.137
3791.76237 19.732 0.111
3791.77374 19.703 0.098
3791.78512 19.782 0.109
3791.79645 19.770 0.123
3791.80884 19.902 0.120
3791.82019 20.824 0.340
3792.61146 19.924 0.135
3792.62278 19.848 0.114
3792.63565 19.767 0.107
3792.64700 19.933 0.120
3792.65837 19.622 0.104
3792.66977 19.884 0.126
3792.68109 19.794 0.104
3792.69273 19.486 0.085
3792.70426 19.713 0.113
3792.71572 19.857 0.101
3792.72709 19.872 0.111
3792.73852 19.604 0.084
3792.74987 20.099 0.136
3792.76124 19.729 0.086
3792.77293 19.937 0.132
3792.78431 19.686 0.113
3792.79565 19.949 0.126
3792.80703 19.941 0.119
3792.81843 20.017 0.128
3792.82981 20.515 0.212
3792.84254 20.659 0.199
3792.85489 20.817 0.223
3793.60521 19.701 0.096
3793.61660 19.719 0.094
3793.62792 19.918 0.113
3793.63962 19.813 0.107
3793.65097 19.632 0.089
3793.66229 19.902 0.112
3793.67362 19.720 0.089
3793.68498 19.673 0.090
3793.69652 19.611 0.078
3793.70787 19.754 0.088
3793.71926 19.775 0.095
3793.73059 19.636 0.087
3793.74194 19.835 0.106
3793.75331 19.684 0.094
3793.76552 19.806 0.097
3793.77689 19.696 0.091
3793.78831 19.603 0.084
3793.80249 19.770 0.095
3793.81382 19.680 0.092
3794.60562 19.794 0.117
3794.61696 19.643 0.099
3794.62833 19.665 0.101
3794.63973 19.617 0.085
3794.65110 19.632 0.090
3794.66246 19.718 0.088
3794.67419 19.675 0.083
3794.68571 19.772 0.088
3794.69707 19.759 0.096
3794.70844 19.638 0.079
3794.71977 19.923 0.100
3794.73158 19.716 0.080
3794.74291 19.733 0.082
3794.75528 19.824 0.097
3794.76666 19.887 0.096
3794.77805 19.733 0.088
