2682.79300 21.073 0.315
2682.80382 21.006 0.345
2682.81463 21.401 0.374
2682.82868 21.794 0.506
2682.83954 20.809 0.230
2682.85043 20.951 0.274
2682.86133 21.553 0.447
2682.87217 20.502 0.166
2682.88305 20.636 0.177
2683.66948 21.919 0.738
2683.68033 21.226 0.361
2683.69120 21.106 0.357
2683.70208 20.791 0.224
2683.71811 20.876 0.198
2683.72899 20.546 0.147
2683.73987 20.703 0.167
2683.75074 20.606 0.142
2683.76235 20.646 0.164
2683.77935 20.556 0.170
2683.79023 20.140 0.117
2683.80109 20.522 0.163
2683.82279 20.664 0.223
2683.83369 21.639 0.503
2683.84811 20.703 0.208
2683.85899 21.173 0.329
2683.86986 20.857 0.259
2683.88069 21.385 0.378
2683.89157 20.289 0.176
2684.67700 20.557 0.173
2684.68787 21.039 0.270
2684.71029 21.190 0.300
2684.72113 21.023 0.232
2684.73200 20.900 0.192
2684.74285 20.651 0.157
2684.75549 20.656 0.148
2684.76633 20.738 0.161
2684.77716 20.498 0.133
2684.78801 20.328 0.110
2684.79888 20.674 0.163
2684.80977 20.710 0.158
2684.82332 21.112 0.216
2684.83418 20.948 0.192
2684.85038 21.237 0.235
2684.86119 20.937 0.179
2684.87208 21.054 0.214
2684.88295 20.768 0.180
2684.89384 20.463 0.190
2685.66481 20.484 0.183
2685.67567 21.039 0.256
2685.68652 20.510 0.188
2685.69740 20.771 0.185
2685.70821 20.637 0.174
2685.71903 21.036 0.224
2685.73246 21.287 0.301
2685.74328 20.927 0.235
2685.75415 20.605 0.176
2685.76504 21.010 0.234
2685.77591 21.023 0.257
2685.78677 20.701 0.180
2685.80107 20.594 0.162
2685.81195 20.408 0.144
2685.83452 20.499 0.154
2685.85216 20.752 0.195
2685.86302 21.209 0.356
2685.87390 20.771 0.215
2685.88473 21.006 0.253
2685.89562 20.756 0.242
2686.69084 20.515 0.191
2686.70418 20.924 0.287
2686.71505 21.037 0.297
2686.72589 20.591 0.198
2686.73677 21.045 0.326
2686.74762 24.072 4.729
2686.75847 20.796 0.255
2686.77185 21.086 0.306
2686.78275 20.596 0.196
2686.79363 20.500 0.184
2686.80568 20.235 0.188
2686.81653 20.132 0.226
2686.82738 20.483 0.182
2686.83822 20.608 0.266
2686.84907 20.852 0.267
2686.85991 20.728 0.235
2686.87297 21.678 0.549
2686.88384 23.136 1.936
2686.89474 20.907 0.282
2687.65323 21.354 0.458
2687.66407 21.655 0.635
2687.67701 20.909 0.304
2687.68783 20.812 0.258
2687.69868 20.412 0.197
2687.70954 21.049 0.354
2687.72073 20.537 0.213
2687.73159 20.486 0.199
2687.74250 20.790 0.289
2687.75595 22.554 1.387
2687.76683 20.895 0.319
2687.77764 20.678 0.248
2687.78853 20.333 0.159
2687.79940 21.170 0.335
2687.81026 20.737 0.223
2687.82202 20.603 0.202
2687.83288 20.663 0.206
2687.84903 20.392 0.160
2687.85993 20.749 0.238
2687.87084 20.690 0.221
2687.88172 20.579 0.209
2687.89264 21.081 0.357
2688.66119 21.300 0.393
2688.67208 20.522 0.242
2688.68295 20.582 0.231
2688.69383 20.583 0.251
2688.70470 20.414 0.182
2688.71558 20.384 0.171
2688.72720 20.767 0.252
2688.73807 20.702 0.197
2688.74891 20.971 0.260
2688.75971 21.065 0.271
2688.77059 20.846 0.208
2688.78143 21.437 0.348
2688.79403 20.914 0.229
2688.80485 20.474 0.162
2688.81570 20.753 0.224
2688.82657 20.315 0.156
2688.83985 20.704 0.203
2688.85378 20.272 0.198
2688.86938 20.451 0.235
2688.88024 21.870 0.877
2688.89109 20.822 0.334
2689.65490 21.457 0.485
2689.66900 21.202 0.405
2689.67987 21.858 0.657
2689.69511 20.688 0.241
2689.70596 20.547 0.207
2689.71680 20.487 0.218
2689.72763 20.604 0.193
2689.73849 20.969 0.267
2689.74935 20.424 0.167
2689.76054 20.577 0.183
2689.77139 21.040 0.287
2689.78335 20.950 0.286
2689.79417 20.948 0.302
2689.80505 21.558 0.482
2689.81809 20.893 0.310
2689.82895 20.570 0.221
2689.83984 20.449 0.200
2689.85442 20.612 0.219
2689.86530 20.755 0.231
2689.87615 20.633 0.208
2689.88702 20.818 0.249
2689.89792 20.411 0.195
2690.65216 20.746 0.290
2690.66303 21.198 0.378
2690.67388 21.338 0.410
2690.68577 21.219 0.355
2690.69664 20.889 0.284
2690.70753 20.378 0.184
2690.71841 20.680 0.236
2690.72929 20.146 0.146
2690.74012 20.667 0.305
2690.75142 20.639 0.289
2690.76222 20.989 0.353
2690.77310 20.150 0.188
2690.78394 20.472 0.228
2690.79478 20.631 0.270
2690.81369 20.249 0.197
2690.82454 21.099 0.434
2690.83543 20.428 0.244
2690.84626 20.497 0.268
2690.85717 21.367 0.549
2690.86802 20.243 0.202
2690.87920 20.374 0.224
2690.89015 20.767 0.317
2691.64288 21.480 0.645
2691.65381 20.854 0.347
2691.66461 20.584 0.262
2691.68629 20.590 0.215
2691.69711 21.410 0.480
2691.70865 22.294 1.175
2691.71950 20.267 0.172
2691.73040 20.329 0.212
2691.74128 20.296 0.164
2691.75217 20.425 0.197
2691.76306 20.762 0.257
2691.77424 21.077 0.327
2691.78509 20.901 0.309
2691.79590 20.822 0.345
2691.80684 21.860 0.881
2692.65161 20.520 0.234
2692.66248 20.392 0.210
2692.67332 20.946 0.333
2692.76246 20.458 0.240
2692.77765 20.507 0.245
2692.78850 20.837 0.317
2692.79936 21.381 0.478
2692.81018 20.938 0.307
2692.82105 21.258 0.548
2692.83190 20.427 0.260
2693.64727 20.856 0.166
2693.65815 20.410 0.135
2693.66899 20.669 0.172
2693.67986 20.965 0.204
2693.69070 20.844 0.204
2693.70215 21.157 0.240
2693.71303 20.984 0.207
2693.72388 20.772 0.201
2693.73594 21.105 0.228
2693.74678 20.903 0.219
2693.75765 20.685 0.175
2693.76852 20.445 0.131
2693.77938 20.495 0.123
2693.79338 20.539 0.146
2693.80424 20.330 0.128
2693.81744 20.717 0.192
2693.82837 21.143 0.280
2693.84390 22.119 0.721
2693.85679 21.100 0.276
2693.86768 21.600 0.527
2693.87858 21.247 0.418
2694.62739 21.043 0.260
2694.63829 20.605 0.191
2694.64916 20.696 0.167
2694.66219 20.774 0.204
2694.67304 20.726 0.184
2694.68390 20.480 0.133
2694.69476 21.043 0.217
2694.71080 21.058 0.200
2694.72163 20.943 0.199
2694.73249 21.063 0.213
2694.74348 21.019 0.203
2694.75432 20.784 0.154
2694.76517 20.751 0.161
2694.78012 20.523 0.133
2694.79096 20.682 0.152
2694.80184 20.484 0.145
2694.81267 20.424 0.130
2694.82683 20.512 0.148
2694.83765 20.778 0.187
2694.85452 20.719 0.190
2694.86537 20.817 0.215
2694.87625 21.225 0.319
2694.88717 20.237 0.160
2695.65085 21.046 0.269
2695.66171 20.443 0.161
2695.67305 20.484 0.197
2695.68392 20.658 0.200
2695.69478 20.734 0.162
2695.70707 20.802 0.166
2695.71858 20.702 0.138
2695.72938 21.242 0.267
2695.74072 21.464 0.321
2695.75160 20.990 0.211
2695.76243 20.722 0.160
2695.77331 20.787 0.173
2695.78745 20.695 0.169
2695.80076 20.916 0.189
2695.81564 20.634 0.160
2695.82937 20.654 0.153
2695.84023 20.494 0.155
2695.85106 21.226 0.266
2695.86192 20.843 0.172
2695.87370 21.242 0.264
2695.88456 21.265 0.246
2696.64559 20.947 0.250
2696.65649 20.660 0.178
2696.66731 20.390 0.146
2696.67820 20.620 0.185
2696.68908 20.825 0.192
2696.70459 20.843 0.206
2696.71541 20.742 0.186
2696.72622 20.773 0.169
2696.73709 21.010 0.207
2696.74789 20.869 0.175
2696.75879 21.296 0.256
2696.77001 21.361 0.293
2696.78091 21.259 0.259
2696.79173 20.572 0.141
2696.80259 20.589 0.145
2696.81347 20.645 0.139
2696.82434 20.624 0.152
2696.83707 20.508 0.128
2696.84792 20.723 0.178
2696.85875 20.858 0.197
2696.86957 20.443 0.146
2696.88041 21.442 0.373
2696.89130 21.506 0.429
2697.62783 21.616 0.662
2697.63870 22.764 1.720
2697.64955 20.884 0.324
2697.66044 20.326 0.158
2697.67701 20.886 0.232
2697.68782 20.585 0.162
2697.69873 20.482 0.139
2697.71182 20.547 0.133
2697.72266 20.843 0.206
2697.73352 20.640 0.129
2697.74434 20.724 0.144
2697.75519 20.961 0.214
2697.76602 20.970 0.248
2697.77718 21.062 0.243
2697.78802 21.025 0.217
2697.80102 20.301 0.117
2697.81187 20.465 0.125
2697.82275 20.245 0.101
2697.83363 20.787 0.163
2697.84447 20.553 0.121
2697.85530 20.517 0.128
2697.86659 20.702 0.162
2697.87740 20.742 0.168
2697.88827 20.675 0.140
2697.89915 20.869 0.185
2698.61659 20.455 0.201
2698.62744 20.970 0.207
2698.63831 21.632 0.402
2698.64917 20.683 0.189
2698.65998 21.036 0.263
2698.67084 21.472 0.359
2698.68194 20.661 0.174
2698.69285 20.901 0.224
