3782.81814 17.870 0.022
3783.69150 17.922 0.024
3783.70285 17.997 0.024
3783.71422 17.994 0.023
3783.72560 18.021 0.027
3783.73692 18.070 0.026
3783.74828 18.113 0.025
3783.76207 18.128 0.026
3783.77343 18.175 0.028
3783.78483 18.167 0.028
3783.79885 18.178 0.026
3783.81024 18.209 0.027
3783.82159 18.171 0.026
3783.83295 18.134 0.025
3783.84429 18.112 0.026
3784.67903 18.067 0.026
3784.69036 18.050 0.024
3784.70174 18.014 0.028
3784.71328 18.031 0.026
3784.72460 17.966 0.022
3784.73595 17.967 0.022
3784.74917 17.927 0.021
3784.76051 17.960 0.024
3784.77183 17.871 0.021
3784.78317 17.875 0.021
3784.79574 17.921 0.022
3784.80711 17.863 0.022
3784.81848 17.866 0.021
3784.82987 17.877 0.024
3784.84115 17.875 0.025
3785.65055 17.886 0.023
3785.66195 17.920 0.024
3785.67332 17.898 0.023
3785.68471 17.974 0.024
3785.69606 17.981 0.025
3785.70741 18.055 0.024
3785.71904 18.032 0.025
3785.73045 18.050 0.024
3785.74181 18.051 0.024
3785.75317 18.068 0.025
3785.76508 18.129 0.026
3785.77646 18.121 0.026
3785.78782 18.130 0.028
3785.79919 18.193 0.029
3785.81051 18.201 0.029
3785.82233 18.180 0.028
3785.83380 18.147 0.027
3786.63526 18.194 0.033
3786.64661 18.169 0.031
3786.65797 18.153 0.031
3786.66942 18.084 0.026
3786.68093 18.065 0.027
3786.69231 18.117 0.026
3786.70371 18.087 0.027
3786.71511 18.044 0.026
3786.72648 17.984 0.023
3786.73898 17.955 0.021
3786.75033 18.024 0.023
3786.76169 17.972 0.022
3786.77305 17.897 0.020
3786.78500 17.909 0.020
3786.79640 17.861 0.021
3786.80778 17.868 0.021
3786.81920 17.924 0.025
3786.83056 17.878 0.024
3787.63889 17.855 0.025
3787.65633 17.875 0.025
3787.66798 17.908 0.024
3787.67934 17.910 0.023
3787.69070 17.966 0.024
3787.70204 17.956 0.024
3787.71340 17.975 0.025
3787.72474 17.986 0.023
3787.73686 18.015 0.022
3787.74864 18.068 0.023
3787.75998 18.091 0.025
3787.77132 18.132 0.025
3787.78261 18.113 0.025
3787.79400 18.177 0.026
3787.80647 18.226 0.027
3787.81789 18.226 0.027
3787.82934 18.182 0.029
3788.63609 18.199 0.027
