2695.90398 19.811 0.091
2723.85393 20.114 0.112
2723.87118 19.948 0.094
2723.88183 19.982 0.103
2723.89249 19.817 0.087
2723.90320 19.611 0.076
2723.91393 19.784 0.085
2724.82792 19.777 0.073
2724.83865 19.721 0.068
2724.84929 19.710 0.078
2724.85996 19.942 0.090
2724.87241 19.966 0.085
2724.88627 20.006 0.075
2724.89694 19.755 0.059
2724.90759 19.921 0.080
2725.53894 19.948 0.133
2725.54963 20.142 0.143
2725.56926 20.152 0.149
2725.58408 19.739 0.091
2725.59887 19.683 0.086
2725.61395 19.716 0.090
2725.62868 19.651 0.084
2725.64332 19.745 0.080
2725.65796 19.729 0.066
2725.67263 19.855 0.076
2725.68862 19.973 0.090
2725.69213 19.788 0.070
2725.69565 19.857 0.072
2725.69915 19.902 0.075
2725.70263 19.936 0.081
2725.72703 20.160 0.092
2725.74169 19.945 0.068
2725.75631 19.703 0.055
2725.77095 19.777 0.056
2725.78564 19.704 0.051
2725.80036 19.611 0.050
2725.82129 19.663 0.054
2725.83601 19.675 0.052
2726.53517 19.794 0.094
2726.54584 19.927 0.100
2726.55653 19.680 0.078
2726.56720 20.038 0.105
2726.58352 19.878 0.084
2726.59421 19.838 0.084
2726.60490 19.875 0.085
2726.61559 19.726 0.066
2726.62623 19.684 0.060
2726.63693 19.674 0.069
2726.64760 19.611 0.064
2726.65155 19.521 0.057
2726.66226 19.811 0.069
2726.67293 19.718 0.073
2726.68355 19.616 0.064
2726.70159 19.788 0.074
2726.71228 19.843 0.089
2726.72299 20.021 0.081
2726.73364 19.890 0.079
2726.74428 19.858 0.073
2726.75499 20.102 0.111
2726.76564 19.928 0.077
2726.77967 19.852 0.090
2726.79123 19.588 0.058
2726.80190 19.668 0.056
2726.81261 19.633 0.055
2726.82328 19.691 0.061
2726.83393 19.703 0.062
2727.53703 19.643 0.099
2727.54770 19.919 0.119
2727.55836 19.750 0.110
2727.56958 19.931 0.120
2727.58027 20.235 0.182
2727.59096 19.805 0.086
2727.60551 19.857 0.094
2727.61618 19.814 0.081
2727.62686 19.797 0.076
2727.63752 19.826 0.077
2727.64820 19.646 0.067
2727.65890 19.518 0.055
2727.66952 19.576 0.061
2727.68682 19.860 0.082
2727.69752 19.788 0.070
2727.70819 19.747 0.069
2727.71888 19.660 0.061
2727.72961 19.896 0.077
2727.74030 20.009 0.081
2727.75156 20.041 0.083
2727.76224 19.968 0.076
2727.77290 19.971 0.075
2727.78353 19.794 0.062
2727.79425 19.666 0.056
2727.80494 19.739 0.062
2728.52986 19.498 0.097
2728.54103 19.590 0.096
2728.55171 19.939 0.128
2728.56241 19.704 0.111
2728.57363 19.616 0.092
2728.58429 19.948 0.128
2728.59497 20.023 0.133
2728.60657 19.907 0.116
2728.61722 19.976 0.113
2728.62792 20.047 0.121
2728.64663 20.122 0.174
2728.65729 19.642 0.092
2728.66800 19.654 0.072
2728.67874 19.668 0.065
2728.68936 19.832 0.078
2728.70003 19.747 0.070
2728.71111 19.582 0.067
2728.73244 19.733 0.090
2728.74307 19.941 0.099
2728.75377 20.015 0.106
2728.76441 19.867 0.087
2728.77567 19.980 0.098
2728.78637 19.852 0.075
2728.79710 19.790 0.075
2728.81246 19.773 0.089
2729.54872 19.790 0.140
2729.56304 19.724 0.125
