3782.77845 16.427 0.008
3783.68577 16.444 0.009
3783.69709 16.473 0.009
3783.70847 16.448 0.008
3783.71985 16.444 0.009
3783.73118 16.456 0.009
3783.74252 16.445 0.009
3783.75631 16.457 0.009
3783.76768 16.480 0.009
3783.77906 16.465 0.009
3783.79310 16.488 0.009
3783.80446 16.512 0.009
3783.81586 16.517 0.009
3783.82720 16.488 0.009
3783.83856 16.508 0.008
3784.67328 16.444 0.009
3784.68460 16.424 0.009
3784.69598 16.438 0.009
3784.70752 16.435 0.009
3784.71887 16.450 0.009
3784.73021 16.450 0.008
3784.74341 16.438 0.009
3784.75476 16.432 0.008
3784.76607 16.418 0.008
3784.77743 16.439 0.009
3784.78996 16.448 0.008
3784.80136 16.438 0.009
3784.81273 16.441 0.009
3784.82411 16.445 0.009
3784.83543 16.459 0.010
3785.64480 16.639 0.010
3785.65620 16.660 0.010
3785.66757 16.666 0.010
3785.67897 16.651 0.010
3785.69031 16.607 0.010
3785.70166 16.627 0.010
3785.71329 16.604 0.010
3785.72467 16.563 0.009
3785.73604 16.557 0.009
3785.74740 16.553 0.009
3785.75932 16.514 0.010
3785.77070 16.491 0.009
3785.78206 16.476 0.009
3785.79343 16.468 0.009
3785.80480 16.465 0.009
3785.81659 16.465 0.009
3785.82803 16.468 0.009
3786.62949 16.427 0.009
3786.64085 16.442 0.009
3786.65222 16.445 0.010
3786.66368 16.450 0.009
3786.67516 16.466 0.009
3786.68658 16.448 0.009
3786.69794 16.465 0.009
3786.70934 16.447 0.009
3786.72074 16.462 0.009
3786.73324 16.474 0.009
3786.74459 16.450 0.008
3786.75594 16.460 0.008
3786.76728 16.463 0.009
3786.77926 16.494 0.008
3786.79063 16.511 0.009
3786.80202 16.521 0.009
3786.81343 16.563 0.010
3786.82479 16.590 0.010
3787.63316 16.473 0.009
3787.64891 16.447 0.010
3787.66220 16.438 0.009
3787.67359 16.447 0.009
3787.68495 16.456 0.009
3787.69627 16.427 0.009
3787.70765 16.422 0.009
3787.71900 16.432 0.009
3787.73108 16.435 0.009
3787.74288 16.444 0.008
3787.75424 16.427 0.008
3787.76554 16.413 0.008
3787.77689 16.430 0.008
3787.78824 16.421 0.009
3787.80070 16.432 0.009
3787.81212 16.424 0.009
3787.82355 16.433 0.009
3788.63032 16.458 0.009
3788.64169 16.457 0.008
3788.65299 16.479 0.009
3788.66970 16.495 0.009
3788.68107 16.490 0.009
3788.69243 16.486 0.009
3788.70380 16.505 0.009
