3782.77845 18.582 0.033
3783.68577 18.509 0.037
3783.69709 18.561 0.036
3783.70847 18.544 0.034
3783.71985 18.648 0.039
3783.73118 18.712 0.040
3783.74252 18.873 0.046
3783.75631 19.103 0.056
3783.76768 19.112 0.054
3783.77906 18.842 0.045
3783.79310 18.672 0.036
3783.80446 18.622 0.034
3783.81586 18.521 0.032
3783.82720 18.493 0.031
3783.83856 18.603 0.033
3784.67328 19.155 0.066
3784.68460 18.868 0.048
3784.69598 18.744 0.042
3784.70752 18.639 0.039
3784.71887 18.585 0.035
3784.73021 18.585 0.034
3784.74341 18.521 0.035
3784.75476 18.689 0.038
3784.76607 18.728 0.037
3784.77743 18.921 0.045
3784.78996 19.057 0.050
3784.80136 19.048 0.059
3784.81273 18.881 0.047
3784.82411 18.743 0.040
3784.83543 18.696 0.047
3785.64480 18.519 0.035
3785.65620 18.674 0.042
3785.66757 18.718 0.041
3785.67897 18.843 0.046
3785.69031 19.056 0.053
3785.70166 19.035 0.050
3785.71329 18.993 0.049
3785.72467 18.781 0.042
3785.73604 18.594 0.036
3785.74740 18.656 0.038
3785.75932 18.572 0.038
3785.77070 18.581 0.036
3785.78206 18.589 0.039
3785.79343 18.611 0.037
3785.80480 18.722 0.040
3785.81659 19.028 0.052
3785.82803 19.044 0.054
3786.62949 18.858 0.048
3786.64085 18.670 0.045
3786.65222 18.652 0.045
3786.66368 18.580 0.036
3786.67516 18.663 0.038
3786.68658 18.605 0.036
3786.69794 18.640 0.037
3786.70934 18.742 0.041
3786.72074 18.982 0.048
3786.73324 19.077 0.053
3786.74459 19.103 0.048
3786.75594 18.811 0.038
3786.76728 18.750 0.039
3786.77926 18.637 0.032
3786.79063 18.582 0.033
3786.80202 18.616 0.037
3786.81343 18.522 0.035
3786.82479 18.552 0.037
3787.63316 19.033 0.056
3787.64891 19.177 0.066
3787.66220 18.924 0.049
3787.67359 18.764 0.044
3787.68495 18.669 0.040
3787.69627 18.607 0.039
3787.70765 18.604 0.038
3787.71900 18.602 0.035
3787.73108 18.691 0.035
3787.74288 18.723 0.035
3787.75424 18.960 0.044
3787.76554 19.210 0.055
3787.77689 19.131 0.051
3787.78824 18.989 0.047
3787.80070 18.777 0.040
3787.81212 18.665 0.036
3787.82355 18.572 0.036
3788.63032 18.618 0.035
3788.64169 18.635 0.034
3788.65299 18.722 0.036
3788.66970 19.039 0.049
3788.68107 19.192 0.059
3788.69243 18.985 0.050
3788.70380 18.724 0.040
3788.71515 18.698 0.039
