3840.52199  14.142   0.003
3840.53337  14.156   0.003
3840.54474  14.181   0.003
3840.55611  14.210   0.003
3840.56750  14.251   0.003
3840.57889  14.289   0.003
3840.59048  14.315   0.003
3840.60176  14.341   0.003
3840.61308  14.366   0.003
3840.62767  14.387   0.003
3840.63896  14.392   0.003
3840.65039  14.397   0.003
3840.66173  14.404   0.003
3840.67312  14.396   0.003
3840.68451  14.384   0.003
3841.49181  14.401   0.003
3841.51033  14.400   0.003
3841.52203  14.386   0.003
3841.53385  14.345   0.003
3841.54566  14.259   0.003
3841.55741  14.173   0.003
3841.56878  14.142   0.003
3841.58020  14.141   0.003
3841.59149  14.123   0.003
3841.60277  14.106   0.003
3841.61412  14.115   0.003
3841.62569  14.135   0.003
3841.63705  14.148   0.003
3841.64837  14.165   0.003
3841.65974  14.188   0.003
3841.67109  14.205   0.003
3842.48087  14.152   0.003
3842.49259  14.176   0.003
3842.50449  14.206   0.003
3842.52020  14.235   0.003
3842.53201  14.291   0.003
3842.54384  14.312   0.003
3842.55548  14.342   0.003
3842.56683  14.368   0.003
3842.57820  14.375   0.003
3842.58955  14.385   0.003
3842.60094  14.391   0.003
3842.61238  14.395   0.003
3842.62408  14.395   0.003
3842.63547  14.390   0.003
3842.64680  14.360   0.003
3842.65812  14.301   0.003
3842.66949  14.221   0.003
3842.68085  14.157   0.003
3843.48420  14.372   0.003
3843.52682  14.146   0.003
3843.53858  14.145   0.003
3843.55018  14.127   0.003
3843.56182  14.117   0.003
3843.57368  14.126   0.003
3843.58536  14.137   0.003
3843.59990  14.153   0.003
3843.61153  14.172   0.003
3843.62286  14.202   0.003
3843.64217  14.256   0.003
3843.65429  14.293   0.003
3843.66562  14.325   0.003
3843.67746  14.357   0.003
3843.69432  14.387   0.003
3843.70567  14.391   0.003
3843.72670  14.415   0.003
3843.73805  14.406   0.003
3843.74945  14.397   0.003
3843.76078  14.378   0.003
3843.77216  14.323   0.003
3843.78429  14.235   0.003
3843.79562  14.155   0.003
3844.47928  14.256   0.003
3844.49115  14.287   0.003
3844.50274  14.315   0.003
3844.51442  14.342   0.003
3844.52610  14.364   0.003
3844.53776  14.378   0.003
3844.55419  14.398   0.003
3844.56580  14.405   0.003
3844.57755  14.409   0.003
3844.58887  14.404   0.003
3844.60026  14.380   0.003
3844.61155  14.324   0.003
3844.62292  14.239   0.003
3844.63427  14.164   0.003
3844.64595  14.142   0.003
3844.65736  14.133   0.003
3844.66870  14.116   0.003
3844.68006  14.105   0.003
3844.69142  14.113   0.003
3844.70276  14.132   0.003
3844.71433  14.149   0.003
3844.72574  14.175   0.003
3844.73712  14.192   0.003
3844.74846  14.224   0.003
3844.75986  14.256   0.003
3844.78079  14.316   0.003
3845.48599  14.139   0.003
3845.49772  14.134   0.003
3845.50934  14.112   0.003
3845.52117  14.106   0.003
3845.53375  14.118   0.003
3845.54551  14.133   0.003
3845.55684  14.150   0.003
3845.57786  14.204   0.003
3845.58921  14.231   0.003
3845.60053  14.261   0.003
3845.61186  14.298   0.003
3845.62323  14.324   0.003
3845.63462  14.355   0.003
3845.64624  14.379   0.003
3845.65765  14.387   0.003
3845.66903  14.386   0.003
3846.48349  14.382   0.003
3846.49518  14.388   0.003
3846.50710  14.393   0.003
3846.52020  14.396   0.003
3846.53192  14.403   0.003
3846.54456  14.394   0.003
3846.55591  14.365   0.003
3846.56931  14.304   0.003
3846.58065  14.224   0.003
3846.59201  14.162   0.003
3846.60336  14.152   0.003
3846.61502  14.141   0.003
3846.62637  14.114   0.003
3846.63776  14.112   0.003
3846.64909  14.123   0.003
3846.66047  14.144   0.003
3847.52100  14.158   0.003
3847.53270  14.191   0.003
3847.54426  14.227   0.003
3847.55731  14.264   0.003
3847.65399  14.405   0.003
3847.66572  14.401   0.003
3848.67669  14.269   0.003
3849.48298  14.182   0.003
3849.49478  14.208   0.003
3849.50659  14.239   0.003
3849.51832  14.273   0.003
3849.53014  14.308   0.003
3849.54607  14.354   0.003
3849.55744  14.377   0.003
3849.56879  14.390   0.003
3849.58018  14.390   0.003
3849.59162  14.396   0.003
3849.60293  14.402   0.003
3849.61456  14.398   0.003
3849.62588  14.387   0.003
3849.63724  14.338   0.003
3849.64865  14.263   0.003
3849.65999  14.184   0.003
3849.67394  14.148   0.003
3850.47719  14.337   0.003
3850.49502  14.209   0.003
3850.50673  14.143   0.003
3850.51806  14.142   0.003
3850.52940  14.129   0.003
3850.54081  14.109   0.003
3850.55215  14.111   0.003
3850.56348  14.123   0.003
3850.57530  14.138   0.003
3850.58966  14.165   0.003
3850.60711  14.202   0.003
3850.62208  14.242   0.003
3850.63501  14.277   0.003
3850.64672  14.313   0.003
3851.47126  14.282   0.003
3851.48303  14.307   0.003
3851.49473  14.334   0.003
3851.50672  14.365   0.003
3851.51846  14.374   0.003
3851.52986  14.376   0.003
3851.54127  14.374   0.003
3851.55259  14.383   0.003
3851.56401  14.390   0.003
3851.57536  14.372   0.003
3851.58706  14.362   0.003
3851.59842  14.308   0.003
3851.60974  14.227   0.003
3851.62111  14.162   0.003
3851.63484  14.157   0.003
3851.64796  14.134   0.003
3852.47982  14.141   0.003
3852.49159  14.124   0.003
3852.50294  14.115   0.003
3852.51438  14.123   0.003
3852.52574  14.128   0.003
3852.53712  14.149   0.003
3852.54847  14.157   0.003
3852.56012  14.188   0.003
3852.57146  14.211   0.003
3852.58279  14.242   0.003
3852.59413  14.279   0.003
3852.60544  14.316   0.003
3852.61676  14.349   0.003
3852.62859  14.370   0.003
3852.63997  14.387   0.003
3852.65130  14.395   0.003
3853.47050  14.372   0.003
3853.48217  14.383   0.003
3853.49519  14.390   0.003
3853.50652  14.393   0.003
3853.51785  14.395   0.003
3853.52917  14.396   0.003
3853.54056  14.377   0.003
3853.55189  14.333   0.003
3853.56357  14.247   0.003
3853.57491  14.170   0.003
3853.58624  14.136   0.003
3853.59760  14.138   0.003
3853.60901  14.109   0.003
3853.62040  14.100   0.003
3853.63202  14.113   0.003
3853.64336  14.128   0.003
3854.48064  14.131   0.003
3854.50299  14.164   0.003
3854.51475  14.185   0.003
3854.52643  14.218   0.003
3854.53782  14.252   0.003
3854.54914  14.285   0.003
3854.56050  14.318   0.003
3854.57390  14.352   0.003
3854.58515  14.376   0.003
3854.59651  14.386   0.003
3854.60785  14.393   0.003
3854.61915  14.396   0.003
3854.63976  14.400   0.003
3855.56869  14.116   0.003
3855.58114  14.110   0.003
3856.50108  14.261   0.003
3856.51391  14.300   0.003
3856.52534  14.325   0.003
3856.53669  14.348   0.003
3856.54805  14.375   0.003
3856.55940  14.384   0.003
3856.57686  14.392   0.003
3856.58822  14.397   0.003
3856.60320  14.392   0.003
3856.61535  14.379   0.003
3856.63294  14.281   0.003
3858.46897  14.307   0.003
3858.48085  14.329   0.003
3858.49433  14.364   0.003
3858.50565  14.380   0.003
3858.51703  14.388   0.003
3858.52838  14.400   0.003
3858.53977  14.390   0.003
3858.55111  14.395   0.003
3858.56274  14.386   0.003
3858.57411  14.359   0.003
3858.58545  14.298   0.003
3858.59683  14.211   0.003
3858.60818  14.147   0.003
3858.63773  14.115   0.003
3859.50448  14.131   0.003
3859.61836  14.378   0.003
3860.47297  14.400   0.003
3860.48432  14.404   0.003
3860.49568  14.413   0.003
3860.50705  14.400   0.003
3860.51844  14.395   0.003
3860.52977  14.373   0.003
3860.54148  14.312   0.003
3860.55284  14.229   0.003
3860.56421  14.165   0.003
3860.57554  14.149   0.003
3860.59197  14.132   0.003
3860.60334  14.122   0.003
3860.64140  14.147   0.003
3861.46660  14.136   0.003
3861.47795  14.147   0.003
3861.48933  14.161   0.003
3861.50071  14.182   0.003
3861.51208  14.211   0.003
3861.52340  14.247   0.003
3861.53968  14.292   0.003
3861.55103  14.330   0.003
3861.56236  14.352   0.003
3861.57373  14.375   0.003
3861.58507  14.393   0.003
3861.59639  14.394   0.003
3861.60951  14.405   0.003
3861.62087  14.403   0.003
3862.46428  14.408   0.003
3862.47558  14.388   0.003
3862.48693  14.373   0.003
3862.49833  14.299   0.003
3862.50966  14.217   0.003
3862.52101  14.156   0.003
3862.53400  14.135   0.003
3862.54537  14.126   0.003
3862.55670  14.109   0.003
3862.56851  14.104   0.003
3862.57986  14.118   0.003
3862.59126  14.135   0.003
3862.60265  14.155   0.003
3862.61399  14.179   0.003
3862.62531  14.198   0.003
3863.47616  14.238   0.003
3863.48785  14.272   0.003
3863.49923  14.310   0.003
3863.51114  14.341   0.003
3863.52251  14.359   0.003
3863.53388  14.378   0.003
3863.54522  14.386   0.003
3863.55659  14.394   0.003
3863.56796  14.399   0.003
3863.58090  14.392   0.003
3863.59226  14.380   0.003
3863.60358  14.355   0.003
3863.61496  14.302   0.003
3864.46416  14.227   0.003
3864.47591  14.153   0.003
3864.48719  14.141   0.003
3864.49857  14.144   0.003
3864.50993  14.119   0.003
3864.52129  14.115   0.003
3864.53264  14.124   0.003
3864.54497  14.138   0.003
3864.55632  14.155   0.003
3864.56763  14.167   0.003
3864.58178  14.196   0.003
3864.59309  14.234   0.003
3864.60450  14.259   0.003
3864.61586  14.302   0.003
3864.62723  14.325   0.003
3865.46418  14.326   0.003
3865.47714  14.352   0.003
3865.49103  14.372   0.003
3865.50235  14.386   0.003
3865.51367  14.388   0.003
3865.52499  14.394   0.003
3865.53634  14.393   0.003
3865.54766  14.391   0.003
3865.55935  14.363   0.003
3865.57073  14.312   0.003
3865.58208  14.232   0.003
3865.59346  14.164   0.003
3865.60480  14.147   0.003
3866.46467  14.120   0.003
3866.47817  14.103   0.003
3866.49125  14.117   0.003
3866.50259  14.129   0.003
3866.51396  14.149   0.003
3866.52526  14.163   0.003
3866.53659  14.193   0.003
3866.54792  14.229   0.003
3866.55960  14.260   0.003
3866.57549  14.305   0.003
3866.58887  14.345   0.003
3866.60488  14.379   0.003
3867.46271  14.400   0.003
3867.47408  14.398   0.003
3867.48584  14.405   0.003
3867.49840  14.398   0.003
3867.50977  14.388   0.003
3867.52117  14.340   0.003
3867.53247  14.262   0.003
3867.54444  14.182   0.003
3867.55683  14.136   0.003
3867.57506  14.127   0.003
3867.58695  14.109   0.003
3867.59867  14.112   0.003
3867.61046  14.125   0.003
3868.46462  14.146   0.003
3868.47871  14.188   0.003
3868.49083  14.197   0.003
3868.50218  14.248   0.003
3868.51351  14.258   0.003
3868.52485  14.291   0.003
3868.53669  14.330   0.003
3868.54806  14.347   0.003
3868.55943  14.376   0.003
3868.57115  14.388   0.003
3868.58315  14.397   0.003
3868.59492  14.390   0.003
3868.60689  14.390   0.003
3869.46432  14.395   0.003
3869.47568  14.362   0.003
3869.48743  14.290   0.003
3869.49879  14.202   0.003
3869.51056  14.151   0.003
3869.52187  14.149   0.003
3869.53326  14.131   0.003
3869.54461  14.109   0.003
3869.55595  14.111   0.003
3869.56728  14.122   0.003
3869.57892  14.136   0.003
3869.59026  14.157   0.003
3869.60202  14.173   0.003
3870.46299  14.231   0.003
3870.47432  14.267   0.003
3870.48968  14.309   0.003
3870.50102  14.341   0.003
3870.51236  14.363   0.003
3870.52516  14.377   0.003
3870.53712  14.393   0.003
3870.54982  14.401   0.003
3870.56123  14.407   0.003
3870.57259  14.398   0.003
3870.58394  14.385   0.003
3870.59593  14.349   0.003
3870.61338  14.220   0.003
3870.63081  14.145   0.003
3870.64323  14.147   0.003
3871.46175  14.159   0.003
3871.47312  14.139   0.003
3871.48446  14.139   0.003
3871.49583  14.110   0.003
3871.50830  14.104   0.003
3871.51973  14.120   0.003
3871.53109  14.136   0.003
3871.54434  14.169   0.003
3871.55572  14.176   0.003
3871.56705  14.203   0.003
3871.57838  14.230   0.003
3871.58975  14.269   0.003
3871.60258  14.304   0.003
3871.61582  14.340   0.003
3871.62785  14.364   0.003
3871.63916  14.383   0.003
3871.65052  14.385   0.003
3871.66189  14.392   0.003
3871.67323  14.402   0.003
3871.68463  14.395   0.003
3871.69736  14.387   0.003
3871.70926  14.360   0.003
3871.72117  14.299   0.003
3872.46267  14.356   0.003
3872.47401  14.378   0.003
3872.48539  14.389   0.003
3872.49753  14.399   0.003
3872.51014  14.402   0.003
3872.52151  14.398   0.003
3872.53286  14.396   0.003
3872.54418  14.365   0.003
3872.55550  14.323   0.003
3872.56741  14.226   0.003
3872.57874  14.161   0.003
3872.59389  14.146   0.003
3872.60522  14.139   0.003
3872.61654  14.124   0.003
3872.62998  14.110   0.003
3872.64137  14.130   0.003
3872.65329  14.134   0.003
3872.66465  14.166   0.003
3872.67604  14.181   0.003
3872.68741  14.207   0.003
3872.69877  14.231   0.003
3872.71009  14.270   0.003
3872.72239  14.300   0.003
3873.46097  14.113   0.003
3873.47287  14.129   0.003
3873.48522  14.142   0.003
3873.49656  14.154   0.003
3873.50791  14.162   0.003
3873.51973  14.187   0.003
3873.53109  14.217   0.003
3873.54242  14.250   0.003
3873.55377  14.287   0.003
3873.56515  14.312   0.003
3873.57647  14.349   0.003
3873.58809  14.370   0.003
3875.46120  14.159   0.003
3875.47307  14.186   0.003
3875.48661  14.219   0.003
3875.49796  14.246   0.003
3875.50929  14.293   0.003
3875.52329  14.332   0.003
3875.53468  14.360   0.003
3875.54610  14.376   0.003
3875.55746  14.393   0.003
3875.56936  14.402   0.003
3875.58074  14.401   0.003
3876.45632  14.391   0.003
3876.46769  14.330   0.003
3876.47952  14.243   0.003
3876.49087  14.160   0.003
3876.50229  14.137   0.003
3876.51369  14.128   0.003
3876.52505  14.111   0.003
3876.53690  14.115   0.003
3876.54824  14.128   0.003
3876.55965  14.129   0.003
3876.57101  14.154   0.003
3876.58274  14.171   0.003
3877.45862  14.267   0.003
3877.47000  14.303   0.003
3877.48178  14.331   0.003
3877.49310  14.351   0.003
3877.50442  14.367   0.003
3877.51581  14.384   0.003
3877.52762  14.380   0.003
3877.53956  14.392   0.003
3877.55138  14.396   0.003
3877.56281  14.386   0.003
3877.57416  14.365   0.003
3881.46191  14.393   0.003
3881.47328  14.396   0.003
3881.48468  14.375   0.003
3881.49605  14.321   0.003
3881.50739  14.251   0.003
3881.51871  14.168   0.003
3881.53048  14.141   0.003
3881.54183  14.144   0.003
3882.46732  14.206   0.003
3882.47869  14.236   0.003
3882.49006  14.268   0.003
3882.50146  14.297   0.003
3882.51283  14.339   0.003
3882.52418  14.360   0.003
3882.53715  14.385   0.003
3882.54848  14.406   0.003
3883.47202  14.187   0.003
3883.48341  14.148   0.003
3883.49475  14.144   0.003
3883.50608  14.125   0.003
3883.51747  14.104   0.003
3883.52884  14.106   0.003
3883.54064  14.127   0.003
3883.55200  14.145   0.003
3883.56340  14.165   0.003
3886.45133  14.369   0.003
3886.46270  14.391   0.003
3886.47405  14.396   0.003
3886.48542  14.396   0.003
3886.49677  14.400   0.003
3886.50813  14.389   0.003
3886.51984  14.359   0.003
3886.53127  14.300   0.003
3886.54312  14.211   0.003
3887.45893  14.129   0.003
3887.47031  14.145   0.003
3887.48169  14.161   0.003
3887.49307  14.193   0.003
3887.50441  14.214   0.003
3887.51579  14.251   0.003
3887.52742  14.286   0.003
3887.53878  14.310   0.003
3887.55053  14.350   0.003
3890.46363  14.161   0.003
3890.47495  14.150   0.003
3890.48630  14.138   0.003
3890.49767  14.121   0.003
3890.50900  14.115   0.003
3890.52034  14.121   0.003
3890.53230  14.133   0.003
3890.54424  14.146   0.003
3891.45697  14.337   0.003
3891.46833  14.369   0.003
3891.47966  14.385   0.003
3891.49101  14.383   0.003
3891.50240  14.388   0.003
3891.51384  14.401   0.003
3891.52553  14.395   0.003
3892.47982  14.122   0.003
3892.49121  14.140   0.003
3892.50259  14.154   0.003
3892.51394  14.175   0.003
3892.52528  14.203   0.003
3892.53663  14.229   0.003
3896.47043  14.296   0.003
3896.48180  14.327   0.003
3896.49320  14.351   0.003
3896.50454  14.377   0.003
3896.51633  14.386   0.003
3896.52798  14.397   0.003
3900.45667  14.390   0.003
3900.46804  14.393   0.003
3901.45200  14.169   0.003
3901.46333  14.183   0.003
3901.47473  14.215   0.003
3901.48606  14.251   0.003
3902.48773  14.145   0.003
3902.50484  14.127   0.003
3903.47277  14.340   0.003
3903.49290  14.383   0.003
3903.50422  14.393   0.003
3904.45302  14.147   0.003
3904.46986  14.127   0.003
3904.48118  14.112   0.003
3904.49255  14.127   0.003
3904.50391  14.137   0.003
3905.45000  14.376   0.003
3905.46133  14.377   0.003
3905.47270  14.391   0.003
3905.48407  14.399   0.003
3905.49544  14.401   0.003
3906.45482  14.122   0.003
3906.46618  14.136   0.003
3906.47756  14.163   0.003
3906.48892  14.181   0.003
3907.45433  14.400   0.003
3907.46571  14.395   0.003
3907.47707  14.365   0.003
3908.45034  14.195   0.003
3908.46172  14.222   0.003
3908.47311  14.253   0.003
3908.48447  14.287   0.003
3909.45188  14.254   0.003
3909.46322  14.178   0.003
3909.47467  14.150   0.003
3909.48601  14.144   0.003
3910.45119  14.318   0.003
3910.46249  14.360   0.003
3912.44989  14.379   0.003
3912.46134  14.384   0.003
3912.47301  14.392   0.003
3913.45431  14.143   0.003
3913.46590  14.161   0.003
3914.48911  14.196   0.003
3916.45978  14.140   0.003
3916.47119  14.151   0.003
3917.46877  14.379   0.003
3919.46713  14.406   0.003
3921.45563  14.334   0.003
4096.79330  14.182   0.003
4096.80452  14.215   0.003
4096.81572  14.240   0.003
4096.82693  14.278   0.003
4096.84426  14.317   0.003
4096.85552  14.354   0.003
4096.86668  14.366   0.003
4120.83031  14.202   0.003
4120.84149  14.215   0.003
4120.85270  14.256   0.003
4120.86384  14.287   0.003
4120.87501  14.317   0.003
4121.82504  14.285   0.003
4121.83658  14.196   0.003
4121.84777  14.143   0.003
4121.85891  14.146   0.003
4121.87058  14.119   0.003
4121.88202  14.098   0.003
4122.83904  14.360   0.003
4122.85021  14.371   0.003
4122.86137  14.386   0.003
4122.87252  14.393   0.003
4122.88370  14.398   0.003
4124.84802  14.394   0.003
4124.86040  14.394   0.003
4124.87192  14.398   0.003
4124.88354  14.368   0.003
4125.80660  14.114   0.003
4125.81822  14.118   0.003
4125.82979  14.137   0.003
4125.84142  14.159   0.003
4125.86119  14.201   0.003
4125.87260  14.229   0.003
4125.88407  14.279   0.003
4126.80511  14.404   0.003
4126.81657  14.406   0.003
4126.82806  14.392   0.003
4126.83923  14.370   0.003
4126.85037  14.301   0.003
4126.86173  14.220   0.003
4126.87295  14.148   0.003
4126.88416  14.136   0.003
4128.81666  14.226   0.003
4128.82810  14.157   0.003
4128.83931  14.142   0.003
4128.85056  14.137   0.003
4128.86205  14.115   0.003
4128.87318  14.111   0.003
4128.88429  14.111   0.003
4129.81593  14.322   0.003
4129.82760  14.349   0.003
4129.83915  14.371   0.003
4129.85035  14.387   0.003
4129.86150  14.388   0.003
4129.87321  14.396   0.003
4129.88511  14.403   0.003
4141.83170  14.324   0.003
4144.82461  14.130   0.003
4144.84036  14.155   0.003
4144.85159  14.178   0.003
4145.75284  14.340   0.003
4145.76671  14.365   0.003
4145.80573  14.400   0.003
4145.81687  14.400   0.003
4145.82808  14.395   0.003
4145.83928  14.371   0.003
4146.73491  14.133   0.003
4146.77693  14.124   0.003
4146.78808  14.141   0.003
