2695.89697 19.895 0.056
2723.84684 19.594 0.063
2723.86408 19.630 0.057
2723.87475 19.478 0.051
2723.88543 19.649 0.061
2723.89609 19.715 0.076
2723.90682 19.710 0.074
2723.91752 19.781 0.088
2724.82085 19.575 0.052
2724.83151 19.495 0.047
2724.84223 19.561 0.053
2724.85285 19.485 0.046
2724.86531 19.470 0.050
2724.87916 19.517 0.044
2724.88987 19.470 0.038
2724.90052 19.502 0.038
2725.53182 19.802 0.099
2725.54253 19.461 0.070
2725.55320 19.555 0.072
2725.56216 19.743 0.094
2725.57697 19.916 0.090
2725.59179 19.995 0.100
2725.60686 19.962 0.094
2725.62156 19.803 0.082
2725.63623 19.506 0.059
2725.65090 19.702 0.055
2725.66553 19.540 0.045
2725.68014 19.470 0.046
2725.71994 19.564 0.047
2725.73461 19.584 0.047
2725.74921 19.539 0.039
2725.76387 19.557 0.038
2725.77851 19.558 0.037
2725.79326 19.659 0.043
2725.81421 19.642 0.041
2725.82889 19.622 0.038
2726.52806 19.561 0.063
2726.53875 19.505 0.062
2726.54942 19.555 0.061
2726.56011 19.489 0.054
2726.57082 19.562 0.057
2726.58711 19.466 0.048
2726.59781 19.529 0.055
2726.60849 19.570 0.050
2726.61916 19.543 0.047
2726.62984 19.732 0.054
2726.64050 19.638 0.049
2726.65515 19.786 0.059
2726.66584 19.665 0.052
2726.67650 19.673 0.050
2726.68715 19.575 0.051
2726.70516 19.524 0.047
2726.71587 19.504 0.047
2726.72655 19.524 0.047
2726.73722 19.466 0.046
2726.74786 19.397 0.041
2726.75856 19.467 0.046
2726.77258 19.407 0.049
2726.78416 19.528 0.050
2726.79480 19.642 0.048
2726.80548 19.477 0.036
2726.81619 19.602 0.040
2726.82685 19.760 0.052
2726.83753 19.746 0.047
2727.52994 19.546 0.082
2727.54060 19.665 0.080
2727.55130 19.455 0.067
2727.56251 19.389 0.075
2727.57316 19.609 0.088
2727.58384 19.561 0.072
2727.59455 19.542 0.057
2727.60906 19.541 0.060
2727.61976 19.672 0.059
2727.63043 19.564 0.051
