4123.82095  17.003   0.006
4123.82438  17.001   0.006
4123.82780  17.021   0.006
4123.83156  17.024   0.006
4123.83500  17.002   0.006
4123.83844  17.006   0.006
4123.84187  17.000   0.006
4123.84530  17.006   0.006
4123.84906  16.998   0.006
4123.85249  17.017   0.007
4123.85594  16.998   0.006
4123.85939  16.992   0.006
4123.86280  17.012   0.006
4123.86655  17.002   0.006
4123.86998  16.957   0.006
4123.87339  17.018   0.007
4123.88022  17.015   0.007
4123.88395  16.973   0.008
4127.73100  17.006   0.006
4127.73500  17.008   0.006
4127.73896  16.991   0.006
4127.74322  16.998   0.006
4127.74725  16.997   0.006
4127.75145  16.992   0.006
4127.75486  17.001   0.006
4127.75829  16.994   0.006
4127.76171  17.009   0.006
4127.76513  16.992   0.006
4127.76891  16.989   0.006
4127.77233  17.001   0.006
4127.77575  16.969   0.006
4127.77920  16.989   0.006
4127.78264  16.992   0.006
4127.78649  16.986   0.006
4127.78993  17.001   0.005
4127.79335  17.005   0.006
4127.79675  16.985   0.006
4127.80019  16.992   0.006
4127.80421  16.986   0.006
4127.80764  17.006   0.006
4127.81108  16.979   0.006
4127.81453  16.991   0.006
4127.81792  16.995   0.006
4127.82133  17.005   0.006
4127.82477  17.003   0.006
4127.82822  17.008   0.006
4127.83163  17.002   0.006
4127.83506  17.003   0.006
4127.83849  16.995   0.006
4127.84192  16.995   0.007
4127.84535  17.005   0.006
4127.84876  16.998   0.006
4127.85219  17.006   0.006
4127.85607  17.001   0.006
4127.85949  16.980   0.006
4127.86290  16.986   0.006
4127.86635  17.000   0.006
4127.86977  16.994   0.006
4127.88168  16.985   0.006
4127.88539  16.997   0.007
4127.88910  16.997   0.008
4131.63160  16.989   0.007
4131.63624  17.005   0.007
4131.64096  17.008   0.007
4131.64499  17.011   0.007
4131.64950  17.000   0.007
4131.65362  17.021   0.007
4131.65746  17.008   0.007
4131.66091  16.992   0.006
4131.66432  17.001   0.007
4131.67151  16.995   0.006
4131.67576  16.997   0.006
4131.67981  16.983   0.006
4131.68407  16.995   0.006
4131.68879  16.977   0.006
4131.69276  17.003   0.006
4131.69737  17.003   0.006
4131.70119  16.991   0.006
4131.70500  16.994   0.006
4131.70892  17.006   0.006
4131.71234  16.989   0.006
4131.71576  16.973   0.006
4131.71964  17.006   0.006
4131.72305  16.988   0.006
4131.72649  16.997   0.006
4131.73053  16.995   0.006
4131.73466  17.002   0.006
4131.73892  16.992   0.006
4131.74424  16.995   0.006
4131.74877  17.006   0.006
4131.75278  17.008   0.006
4131.75622  16.998   0.006
4131.75964  16.992   0.006
4131.76307  17.006   0.006
4131.76651  17.002   0.006
4131.76995  16.998   0.006
4131.77338  17.018   0.006
4131.77682  17.015   0.006
4131.78023  17.017   0.006
4131.78367  16.989   0.006
4131.78709  16.995   0.006
4131.79051  16.994   0.006
4131.79393  16.985   0.006
4131.79734  16.995   0.006
4131.80077  16.997   0.006
4131.80484  16.994   0.006
4131.80878  16.994   0.006
4131.81219  16.997   0.006
4131.81559  17.006   0.006
4131.81903  16.988   0.006
4131.82245  16.983   0.006
4131.82587  16.992   0.006
4131.82975  16.989   0.006
4131.83365  16.995   0.006
4131.83708  16.991   0.006
4131.84049  16.998   0.006
4131.84391  16.995   0.005
4131.84733  17.006   0.005
4131.85075  17.003   0.005
4131.85719  17.009   0.005
4131.86106  16.988   0.005
4131.86450  16.998   0.005
4131.86795  16.995   0.005
4131.87142  16.986   0.005
4131.87576  17.006   0.006
4140.69700  16.992   0.009
4140.70045  16.962   0.009
4140.70789  17.001   0.010
4140.71126  17.017   0.010
4140.71464  16.980   0.010
4140.71810  17.015   0.010
4140.72148  17.001   0.009
4140.72484  17.001   0.010
4140.72824  17.006   0.009
4140.73160  17.027   0.010
4140.73505  17.037   0.010
4140.73844  17.021   0.009
4140.74191  17.018   0.010
4140.74527  17.035   0.010
4140.74867  17.012   0.010
4140.75210  17.015   0.010
4140.75556  17.018   0.010
4140.76639  17.000   0.011
4140.76979  17.017   0.011
4140.77325  17.018   0.012
4140.77669  17.012   0.011
4140.78007  17.012   0.010
4140.78351  17.020   0.011
4140.78687  16.992   0.010
4140.79025  16.989   0.010
4140.79371  16.986   0.009
4140.79716  16.982   0.009
4140.80060  17.014   0.009
4140.80405  16.994   0.009
4140.80751  17.009   0.009
4140.81090  16.991   0.009
4140.81427  16.980   0.009
4140.82096  16.992   0.009
4140.82441  17.001   0.009
4140.82780  16.998   0.009
4140.83130  16.986   0.009
4140.83468  17.015   0.009
4140.83804  17.006   0.009
4140.84149  16.992   0.009
4140.84485  16.986   0.010
4140.84831  16.992   0.010
4140.85176  17.006   0.010
4140.85513  17.009   0.010
4140.85859  17.018   0.010
4140.86203  16.992   0.009
4140.86549  17.020   0.010
4140.86895  17.015   0.010
4143.59828  16.972   0.008
4143.60166  16.997   0.008
4143.60504  16.983   0.008
4143.60842  17.020   0.008
4143.61179  17.009   0.008
4143.61518  17.024   0.009
4143.61854  17.032   0.010
4143.62202  17.024   0.010
4143.62548  17.059   0.011
4143.62888  17.033   0.010
4143.63233  17.041   0.011
4143.63572  17.047   0.011
4143.63907  17.021   0.010
4143.64246  17.053   0.010
4143.64593  17.069   0.011
4143.65110  17.069   0.010
4143.65447  17.061   0.009
4143.65786  17.056   0.009
4143.66130  17.058   0.009
4143.66468  17.076   0.010
4143.66814  17.082   0.010
4143.67152  17.076   0.009
4143.67490  17.084   0.009
4143.67847  17.076   0.009
4143.68191  17.085   0.009
4143.68537  17.098   0.009
4143.68882  17.081   0.009
4143.69228  17.079   0.010
4143.69566  17.082   0.009
4143.69911  17.046   0.008
4143.70257  17.061   0.008
4143.70595  17.062   0.008
4143.70941  17.053   0.008
4143.71278  17.056   0.008
4143.71622  17.035   0.008
4143.71968  17.041   0.008
4143.72314  17.035   0.008
4143.72653  17.032   0.008
4143.73028  16.963   0.007
4143.73374  17.012   0.008
4143.74880  16.989   0.008
4143.75225  16.991   0.008
4143.75562  16.988   0.007
4143.75898  16.994   0.007
4143.76234  16.992   0.007
4143.76580  16.989   0.008
4143.76918  16.995   0.008
4143.77260  16.991   0.008
4143.77597  16.982   0.008
4143.77939  17.003   0.008
4143.78277  16.991   0.008
4143.78616  16.998   0.008
4143.78962  16.992   0.008
4143.79305  16.979   0.008
4143.79650  16.986   0.008
4143.80034  16.986   0.008
4143.80373  17.002   0.008
4143.80720  16.989   0.008
4143.81066  16.989   0.008
4143.81404  16.991   0.008
4143.81750  16.997   0.008
4143.82088  16.997   0.009
4143.82433  16.992   0.009
4143.82775  16.986   0.009
4143.83231  16.966   0.008
4143.83568  16.986   0.008
4143.83907  16.995   0.009
4143.84251  16.995   0.009
4143.84597  16.998   0.009
4143.84934  17.006   0.009
4147.58932  17.009   0.010
4147.59269  16.992   0.010
4147.59613  17.024   0.011
4147.59949  17.006   0.011
4147.60290  17.040   0.011
4147.60629  17.034   0.011
4147.60968  17.038   0.011
4147.61314  17.001   0.010
4147.61658  17.018   0.010
4147.61995  17.023   0.011
4147.63114  17.046   0.011
4147.63460  17.027   0.011
4147.63800  17.037   0.011
4147.64196  17.026   0.011
4147.64533  17.026   0.010
4147.64872  17.017   0.010
4147.65218  17.027   0.011
4147.65565  17.029   0.011
4147.65914  17.024   0.011
4147.66254  17.055   0.011
4147.66600  17.041   0.011
4147.66944  17.008   0.010
4147.67288  17.035   0.010
4147.67634  17.026   0.010
4147.67973  17.006   0.010
4147.68321  17.018   0.010
4147.68667  17.030   0.010
4147.69012  17.033   0.009
4151.59195  17.024   0.010
4151.59754  16.998   0.010
4151.60328  17.006   0.011
4151.60884  17.009   0.010
4151.61593  16.995   0.010
4151.61975  16.995   0.010
4151.62603  17.005   0.011
4151.63250  17.017   0.011
4151.66903  17.003   0.010
4151.67593  17.003   0.010
4151.68226  17.009   0.010
4151.68873  17.002   0.009
4151.69502  16.989   0.009
4151.70142  16.989   0.009
4151.70776  17.003   0.009
4151.71421  16.989   0.009
4151.72049  16.992   0.008
4151.72692  17.003   0.009
4151.73320  17.009   0.009
4151.73967  16.994   0.008
4151.74597  16.995   0.009
4151.75364  16.992   0.009
4151.75997  17.027   0.011
4151.76644  16.992   0.010
4151.77271  17.006   0.011
4151.77915  16.974   0.010
4151.78545  16.994   0.009
4151.79195  16.989   0.009
4151.79823  16.976   0.009
4151.80465  16.983   0.010
4151.81094  16.960   0.009
4151.81744  16.963   0.010
4151.82372  16.957   0.010
4151.83012  16.980   0.009
4155.53918  16.994   0.008
4155.54261  17.002   0.009
4155.54597  16.983   0.009
4155.54935  16.994   0.009
4155.55273  16.995   0.008
4155.55615  17.009   0.009
4155.55960  17.011   0.008
4155.56301  17.000   0.008
4155.56858  16.992   0.007
4155.57197  16.998   0.007
4155.57536  17.003   0.007
4155.57876  16.989   0.007
4155.58216  16.998   0.007
4155.58556  16.995   0.007
4155.58902  16.995   0.007
4155.59248  16.989   0.007
4155.59594  16.995   0.007
4155.59938  17.001   0.008
4155.60275  16.994   0.007
4155.60618  17.009   0.007
4155.60954  16.995   0.007
4155.61300  17.011   0.007
4155.61636  17.012   0.007
4155.62000  17.008   0.007
4155.62340  17.000   0.007
4155.62683  16.998   0.007
4155.63020  16.995   0.007
4155.63360  17.001   0.007
4155.63700  17.006   0.007
4155.64043  17.006   0.007
4155.64381  17.014   0.007
4155.64818  16.977   0.007
4155.65164  16.983   0.007
4155.65506  16.983   0.007
4155.65843  16.982   0.007
4155.66187  16.986   0.007
4155.66525  16.992   0.007
4155.66871  16.983   0.007
4155.67209  16.991   0.007
4155.67554  17.001   0.007
4155.67891  16.998   0.007
4155.68235  16.986   0.007
4155.68581  16.994   0.007
4155.68920  16.991   0.007
4155.69258  16.998   0.007
4155.69595  16.980   0.007
4155.69963  16.977   0.007
4155.70299  16.997   0.007
4155.70637  16.983   0.007
4155.70983  16.986   0.007
4155.71320  16.983   0.007
4155.71744  16.997   0.007
4155.72378  16.980   0.007
4155.73022  16.980   0.007
4155.73649  16.980   0.007
4155.74295  16.977   0.007
4155.74925  16.991   0.007
4155.75569  16.980   0.007
4155.76193  16.977   0.007
4155.77049  16.980   0.007
4155.77678  16.994   0.007
4155.78322  16.995   0.007
4155.78951  17.018   0.007
4155.79595  17.021   0.007
4155.80229  17.035   0.007
4155.80873  17.030   0.007
4155.81502  17.053   0.008
4155.82144  17.049   0.008
4159.54114  17.008   0.011
4159.54911  17.017   0.012
4159.55631  17.021   0.012
4159.55972  17.034   0.012
4159.56312  17.024   0.011
4159.57527  17.018   0.012
4159.57868  16.986   0.011
4159.58211  16.998   0.010
4159.58551  16.992   0.010
4159.58887  17.015   0.012
4159.59233  17.027   0.011
4159.59579  17.014   0.011
4159.59924  17.015   0.011
4159.60270  17.001   0.011
4159.60608  17.020   0.011
4159.60953  17.005   0.010
4159.61291  17.009   0.011
4159.61632  17.005   0.010
4159.61968  17.029   0.010
4159.62308  17.018   0.010
4159.62958  17.030   0.010
4159.63297  17.012   0.009
4159.63642  17.034   0.011
4159.63988  17.066   0.012
4159.64760  17.062   0.012
4159.65109  17.081   0.012
4159.65449  17.082   0.011
4159.65793  17.053   0.010
4159.66136  17.053   0.010
4159.66483  17.037   0.010
4159.66822  17.064   0.011
4159.67168  17.052   0.010
4159.67507  17.064   0.010
4159.67851  17.079   0.010
4159.68190  17.096   0.010
4159.68536  17.082   0.010
4159.68874  17.076   0.010
4159.69551  17.082   0.009
4159.70186  17.090   0.009
4159.70831  17.091   0.009
4159.71460  17.088   0.008
4159.72103  17.088   0.009
4159.72735  17.082   0.009
4159.73381  17.079   0.009
4159.74011  17.070   0.008
4159.74654  17.056   0.008
4159.75286  17.064   0.008
4159.75933  17.044   0.008
4159.76559  17.044   0.008
4159.77203  17.034   0.008
4159.77836  17.021   0.008
4159.78481  17.027   0.008
4159.79109  17.032   0.009
4159.79748  17.012   0.008
4159.80382  17.003   0.008
4163.52875  17.056   0.010
4163.53221  17.061   0.011
4163.53560  17.065   0.011
4163.53897  17.079   0.010
4163.54243  17.078   0.010
4163.54588  17.094   0.010
4163.54924  17.087   0.010
4163.55266  17.066   0.009
4163.55703  17.079   0.010
4163.56049  17.056   0.009
4163.56389  17.079   0.010
4163.56727  17.053   0.010
4163.57071  17.067   0.010
4163.57415  17.065   0.009
4163.57754  17.067   0.009
4163.58100  17.076   0.009
4163.58445  17.085   0.009
4163.58780  17.061   0.009
4163.59119  17.046   0.009
4163.59463  17.066   0.009
4163.59800  17.050   0.009
4163.60137  17.055   0.009
4163.60475  17.038   0.009
4163.60934  17.034   0.009
4163.61278  17.033   0.009
4163.61622  17.037   0.009
4163.61966  17.021   0.009
4163.62305  16.998   0.008
4163.62643  17.000   0.009
4163.62988  17.001   0.009
4163.63333  17.006   0.009
4163.63671  17.006   0.008
4163.64017  17.012   0.009
4163.64360  17.005   0.009
4163.64706  17.001   0.009
4163.65051  17.003   0.009
4163.65389  17.002   0.008
4163.65726  17.003   0.008
4163.66135  17.001   0.009
4163.66762  16.983   0.008
4163.67406  16.994   0.008
4163.68031  16.992   0.009
4163.68672  16.983   0.009
4163.69304  16.988   0.009
4163.69951  17.021   0.009
4163.70581  16.991   0.008
4163.71222  16.991   0.008
4163.71591  16.983   0.008
4163.72222  16.983   0.008
4163.72871  17.001   0.008
4163.73500  16.976   0.008
4163.74141  16.986   0.009
4163.74772  16.983   0.008
4163.75419  16.988   0.009
4163.76044  16.985   0.008
4163.76685  16.969   0.008
4163.77316  16.991   0.009
4163.77963  16.994   0.009
4163.78588  16.980   0.008
4163.79231  16.982   0.009
4163.79862  16.982   0.009
4167.50763  16.983   0.013
4167.51168  16.983   0.011
4167.51550  16.974   0.011
4167.51957  16.988   0.010
4167.52342  16.977   0.010
4167.53267  16.980   0.010
4167.54140  16.980   0.010
4167.54600  16.977   0.010
4167.54978  17.006   0.010
4167.55774  17.002   0.010
4167.56556  16.980   0.010
4167.56960  16.988   0.009
4167.57335  16.994   0.009
4167.57718  17.008   0.009
4167.58065  16.989   0.009
4167.58401  16.998   0.009
4167.59272  16.980   0.009
4167.59662  17.009   0.011
4167.60327  16.995   0.009
4167.60690  16.986   0.009
4167.61029  16.989   0.009
4167.61376  16.989   0.008
4167.61760  16.995   0.009
4167.62101  17.001   0.009
4167.62444  17.000   0.009
4167.62826  17.000   0.009
4167.63196  17.006   0.009
4167.63532  17.027   0.008
4167.63926  17.011   0.008
4167.64557  16.977   0.008
4167.65203  16.988   0.009
4167.65830  16.986   0.008
4167.66501  16.985   0.009
4167.67129  16.995   0.010
4167.67777  16.983   0.008
4167.68409  16.992   0.008
4167.69052  16.989   0.008
4167.69687  16.989   0.008
4167.70336  16.980   0.008
4167.70961  16.986   0.009
4167.71634  16.986   0.008
4167.72265  17.005   0.008
4167.72911  16.992   0.008
4167.73538  17.003   0.008
4167.74182  16.994   0.008
4167.74816  16.998   0.009
4167.75461  16.998   0.008
4167.76087  17.001   0.009
4167.76732  16.989   0.009
4167.77363  16.992   0.010
4167.78011  16.991   0.009
4167.78642  16.994   0.009
4175.52806  17.001   0.011
4175.53356  17.043   0.012
4175.54146  17.047   0.011
4175.54508  17.024   0.011
4175.55303  16.997   0.011
4175.55671  16.992   0.011
4175.56036  16.998   0.011
4175.56405  17.011   0.010
4175.56773  17.027   0.011
4175.57117  17.006   0.011
4175.57454  17.003   0.011
4175.57817  17.005   0.011
4175.58162  17.024   0.011
4175.58501  17.020   0.011
4175.58867  16.986   0.011
4175.59204  17.017   0.010
4175.59549  17.021   0.010
4175.59886  17.003   0.010
4175.60228  17.026   0.010
4175.60572  17.001   0.010
4175.60978  17.018   0.010
4175.61321  17.006   0.011
4175.61656  16.998   0.010
4175.62001  17.012   0.011
4175.62338  16.995   0.011
4175.63087  17.018   0.011
4175.63449  17.012   0.009
4175.63805  17.029   0.009
4175.64190  17.014   0.009
4175.64650  17.012   0.009
4175.65026  17.014   0.009
4175.65654  17.018   0.009
4175.66299  17.006   0.008
4175.66927  17.006   0.008
4175.67615  17.005   0.008
4175.68245  16.995   0.008
4175.68887  17.008   0.009
4175.69515  16.998   0.008
4175.70159  17.024   0.008
4175.70788  16.991   0.008
4175.71431  16.998   0.008
4175.72055  17.017   0.008
4175.72697  17.018   0.008
4175.73326  17.012   0.009
4175.73968  17.015   0.008
4175.74594  17.032   0.009
4175.76062  17.006   0.008
4175.76687  17.033   0.009
4179.54019  17.038   0.010
4179.54394  17.026   0.010
4179.55054  17.041   0.010
4179.55438  17.021   0.009
4179.55826  17.027   0.009
4179.56171  17.001   0.009
4179.56508  17.024   0.009
4179.56843  17.008   0.008
4179.57187  17.000   0.008
4179.57524  17.008   0.009
4179.57867  17.012   0.008
4179.58210  17.018   0.008
4179.58548  17.018   0.008
4179.58885  17.009   0.008
4179.59229  17.008   0.008
4179.59772  16.997   0.008
4179.60107  17.000   0.008
4179.60453  17.021   0.008
4179.60789  17.011   0.008
4179.61133  17.009   0.009
4179.61478  17.012   0.009
4179.61815  17.009   0.009
4179.62152  17.003   0.009
4179.62492  17.017   0.009
4179.62837  16.994   0.008
4179.63172  17.006   0.009
4179.63517  16.985   0.008
4179.63853  17.006   0.008
4179.64191  16.998   0.008
4179.64529  16.989   0.008
4179.64906  16.985   0.008
4179.65303  17.006   0.008
4179.65933  16.974   0.008
4179.66575  16.966   0.008
4179.67198  16.980   0.008
4179.67837  16.968   0.008
4179.68466  16.966   0.008
4179.69111  16.974   0.007
4179.69736  16.979   0.007
4179.70377  16.977   0.008
4238.47778  17.011   0.014
4238.48408  16.992   0.014
4238.50926  17.014   0.012
4238.51346  17.018   0.012
4238.52852  17.052   0.011
4246.46669  16.992   0.011
4246.47295  16.991   0.009
4246.47935  16.991   0.009
4246.48563  17.008   0.009
4246.49205  17.009   0.010
4246.49838  17.029   0.012
4246.51329  17.035   0.012
4246.52892  17.032   0.009
4246.53522  17.024   0.009
4246.54167  17.005   0.009
4246.54789  17.014   0.009
4246.55433  16.988   0.009
4246.56060  16.986   0.009
4246.56705  17.024   0.012
4246.57328  17.020   0.009
4246.57968  17.012   0.010
4246.58598  17.041   0.010
4246.59243  17.003   0.009
4246.59873  17.023   0.009
4246.60371  17.000   0.009
4246.61907  17.018   0.009
4246.62552  17.011   0.010
4246.63175  17.018   0.010
4250.45537  16.969   0.015
4250.46168  16.966   0.013
4250.46810  16.945   0.013
4250.47435  16.982   0.014
4250.48318  16.945   0.011
4250.48948  16.940   0.011
4250.49594  16.963   0.010
4250.50218  16.951   0.011
4250.50857  16.976   0.011
4250.51486  16.963   0.010
4250.52133  16.977   0.010
4250.52756  16.980   0.010
4250.53395  16.998   0.011
4250.54022  16.986   0.009
4250.54668  16.974   0.009
4250.55292  16.980   0.010
4250.55932  16.985   0.009
4250.56560  16.989   0.010
4250.57206  16.982   0.009
4250.57832  16.986   0.010
4250.58474  16.963   0.009
4250.59104  16.971   0.009
4250.59744  16.969   0.010
4250.60368  16.980   0.010
4250.61008  16.994   0.010
4250.61634  16.977   0.010
4250.62280  16.985   0.010
4250.62907  16.989   0.010
