2695.90043 16.485 0.005
2723.85033 16.492 0.006
2723.86759 16.482 0.006
2723.87823 16.502 0.006
2723.88893 16.494 0.006
2723.89961 16.478 0.006
2723.91032 16.497 0.006
2723.92103 16.478 0.007
2724.82434 16.502 0.006
2724.83502 16.490 0.006
2724.84571 16.485 0.006
2724.85637 16.487 0.006
2724.86881 16.488 0.006
2724.88269 16.498 0.006
2724.89336 16.490 0.005
2724.90401 16.485 0.006
2725.53534 16.501 0.007
2725.54603 16.512 0.008
2725.56565 16.504 0.007
2725.58049 16.495 0.007
2725.59531 16.495 0.006
2725.61038 16.498 0.007
2725.62508 16.490 0.006
2725.63974 16.487 0.006
2725.65439 16.474 0.006
2725.66901 16.478 0.005
2725.68363 16.489 0.006
2725.72344 16.490 0.005
2725.73811 16.481 0.005
2725.75273 16.479 0.005
2725.76736 16.489 0.005
2725.78204 16.486 0.005
2725.79675 16.484 0.005
2725.81770 16.475 0.005
2725.83239 16.481 0.005
2726.53158 16.475 0.006
2726.54225 16.493 0.006
2726.55294 16.489 0.006
2726.56361 16.495 0.006
2726.57432 16.489 0.006
2726.59062 16.501 0.006
2726.60132 16.506 0.006
2726.61201 16.494 0.006
2726.62266 16.485 0.006
2726.63332 16.496 0.006
2726.64402 16.489 0.006
2726.65866 16.495 0.006
2726.66935 16.484 0.005
2726.67998 16.494 0.006
2726.69067 16.487 0.006
2726.70869 16.488 0.006
2726.71937 16.477 0.006
2726.73006 16.480 0.006
2726.74072 16.481 0.005
2726.75140 16.481 0.006
2726.76205 16.477 0.006
2726.77610 16.493 0.006
2726.78765 16.492 0.006
2726.79831 16.494 0.005
2726.80901 16.485 0.006
2726.81970 16.486 0.006
2726.83036 16.481 0.005
2726.84105 16.479 0.006
2727.53345 16.478 0.008
2727.54413 16.499 0.007
2727.55478 16.481 0.007
2727.56599 16.501 0.007
2727.57666 16.500 0.007
2727.58735 16.494 0.006
2727.60194 16.487 0.006
2727.61258 16.511 0.006
2727.62328 16.485 0.006
2727.63393 16.484 0.005
2727.64460 16.485 0.005
2727.65531 16.494 0.006
2727.66597 16.497 0.006
2727.68324 16.495 0.006
2727.69391 16.486 0.006
2727.70461 16.487 0.005
2727.71529 16.491 0.006
2727.72599 16.493 0.006
2727.73671 16.490 0.006
2727.74796 16.482 0.005
2727.75867 16.488 0.005
2727.76932 16.483 0.005
2727.77994 16.496 0.006
2727.79065 16.491 0.005
2727.80137 16.492 0.005
2728.52626 16.512 0.008
2728.53743 16.539 0.009
2728.54812 16.518 0.008
2728.55884 16.505 0.008
2728.57003 16.505 0.007
2728.58071 16.522 0.007
2728.59137 16.495 0.007
2728.60300 16.526 0.008
2728.61362 16.504 0.007
2728.62433 16.510 0.007
2728.64301 16.508 0.007
2728.65370 16.488 0.006
2728.66441 16.484 0.006
2728.67511 16.479 0.005
2728.68579 16.486 0.006
2728.69644 16.496 0.006
2728.70752 16.479 0.006
2728.71819 16.499 0.006
2728.72885 16.492 0.006
2728.75016 16.486 0.006
2728.76085 16.498 0.006
2728.77207 16.480 0.006
2728.78276 16.481 0.006
2728.79347 16.488 0.006
2728.80423 16.495 0.006
2729.54512 16.499 0.008
2729.55944 16.509 0.009
2729.57134 16.480 0.008
2729.58280 16.497 0.008
2729.59414 16.496 0.007
2729.60601 16.494 0.007
2729.61667 16.502 0.007
2729.62740 16.506 0.007
2729.63811 16.488 0.006
2729.64880 16.492 0.007
2729.66374 16.492 0.007
2729.67442 16.490 0.006
2729.68513 16.487 0.006
2729.69577 16.485 0.006
2729.70644 16.494 0.006
2729.71705 16.483 0.006
2729.72880 16.487 0.006
2729.73946 16.481 0.006
2729.75017 16.482 0.006
2729.76083 16.482 0.006
2729.77150 16.489 0.006
2729.78428 16.483 0.006
2729.79493 16.484 0.006
2729.80563 16.479 0.006
2730.52598 16.483 0.007
2730.53726 16.482 0.006
2730.54846 16.503 0.006
2730.55967 16.483 0.006
2730.57267 16.478 0.006
2730.58337 16.497 0.006
2730.59414 16.491 0.006
2730.60487 16.487 0.006
2730.61560 16.492 0.006
2730.62630 16.479 0.006
2730.63775 16.491 0.006
2730.64849 16.482 0.005
2730.65959 16.493 0.006
2730.67032 16.479 0.005
2730.68684 16.483 0.005
2730.69757 16.486 0.006
2730.70888 16.493 0.005
2730.72029 16.488 0.005
2730.73149 16.485 0.005
2730.74277 16.492 0.005
2730.76095 16.487 0.006
2730.77168 16.488 0.005
2730.78349 16.477 0.005
2730.79427 16.487 0.005
2731.54514 16.488 0.006
2731.55587 16.492 0.006
2731.56662 16.498 0.006
2731.57738 16.490 0.006
2731.58809 16.487 0.006
2731.60347 16.490 0.006
2731.61468 16.485 0.006
2731.62595 16.495 0.006
2731.63794 16.495 0.006
2731.64870 16.483 0.005
2731.66011 16.498 0.006
2731.67083 16.481 0.006
2731.68163 16.484 0.006
2731.69284 16.508 0.006
2731.70356 16.494 0.005
2731.71431 16.502 0.005
2731.72561 16.494 0.005
2731.73635 16.495 0.005
2731.74710 16.493 0.005
2731.75842 16.493 0.005
2731.76953 16.479 0.005
2731.78029 16.487 0.006
2731.79099 16.489 0.006
2732.51915 16.513 0.008
2732.53055 16.498 0.008
2732.54205 16.495 0.008
2732.55342 16.480 0.008
2732.56498 16.509 0.009
2732.58777 16.491 0.007
2732.59901 16.510 0.008
2732.60982 16.492 0.007
2732.62184 16.499 0.007
2732.63259 16.502 0.007
2732.64370 16.484 0.007
2732.65873 16.500 0.006
2732.66940 16.490 0.006
2732.68079 16.490 0.006
2732.69191 16.484 0.006
2732.70264 16.481 0.006
2732.71336 16.480 0.006
2732.72410 16.489 0.006
2732.73538 16.490 0.006
2732.74611 16.485 0.006
2732.75684 16.483 0.006
2732.76757 16.490 0.006
2732.78239 16.491 0.006
2732.79312 16.490 0.006
2733.51771 16.498 0.007
2733.52876 16.504 0.007
2733.53949 16.495 0.007
2733.55058 16.496 0.007
2733.56128 16.492 0.006
2733.57244 16.491 0.007
2733.58322 16.494 0.006
2733.59482 16.499 0.006
2733.60588 16.487 0.006
2733.61733 16.487 0.006
2733.62867 16.494 0.006
2733.63992 16.482 0.005
2733.65625 16.495 0.006
2733.66698 16.485 0.006
2733.67768 16.481 0.006
2733.68900 16.486 0.006
2733.70017 16.484 0.006
