3784.75476 18.591 0.040
3784.76607 18.672 0.041
3785.77070 18.771 0.046
3785.81659 18.780 0.047
3786.68658 18.854 0.047
3786.69794 18.810 0.044
3786.72074 18.780 0.043
3787.69627 18.558 0.040
3787.70765 18.591 0.044
3787.71900 18.585 0.038
3787.73108 18.593 0.035
3787.74288 18.483 0.031
3787.75424 18.566 0.035
3787.76554 18.595 0.035
3787.77689 18.630 0.036
3787.80070 18.689 0.040
3788.70380 18.631 0.039
3788.74953 18.695 0.044
3788.76087 18.726 0.047
3788.77411 18.804 0.052
3788.79684 18.698 0.044
3788.80819 18.617 0.041
3788.81958 18.640 0.041
3789.79016 18.605 0.032
3789.80181 18.550 0.032
3789.86089 18.625 0.043
3790.69149 18.616 0.039
3790.70281 18.705 0.039
3790.71455 18.595 0.033
3790.72642 18.649 0.035
3790.73782 18.578 0.035
3790.74916 18.652 0.038
3790.76049 18.531 0.035
3790.77182 18.561 0.039
3790.78314 18.576 0.040
3790.80613 18.616 0.039
3790.81746 18.756 0.043
3791.71392 18.581 0.037
3791.72531 18.601 0.042
3791.73666 18.627 0.040
3791.74797 18.772 0.053
3791.75954 18.702 0.048
3791.77089 18.717 0.047
3791.79361 18.817 0.056
3792.68986 18.716 0.045
3792.71281 18.740 0.044
3792.72424 18.739 0.046
3792.73563 18.854 0.043
3792.74702 18.766 0.046
3792.75838 18.750 0.038
3792.77009 18.595 0.040
3792.78147 18.518 0.039
3792.79281 18.627 0.040
3792.80418 18.608 0.040
3792.81558 18.565 0.040
3792.82693 18.996 0.060
3792.83969 18.553 0.036
3792.85204 18.630 0.031
3793.69365 18.831 0.043
3793.71639 18.678 0.040
3793.72773 18.648 0.039
3793.73908 18.635 0.040
3793.75045 18.647 0.041
3793.76266 18.554 0.036
3793.77403 18.579 0.036
3793.78543 18.637 0.038
3793.79962 18.576 0.036
3793.81096 18.648 0.040
3794.65960 18.758 0.044
3794.68285 18.683 0.039
3794.69423 18.636 0.040
3794.70558 18.626 0.037
3794.71691 18.628 0.036
3794.72873 18.587 0.032
3794.74006 18.624 0.033
3795.67476 18.571 0.041
3795.69744 18.601 0.039
3795.70880 18.647 0.042
3795.72021 18.689 0.043
3796.65903 18.681 0.040
3796.67079 18.695 0.038
3796.68234 18.807 0.046
3796.69370 18.712 0.040
3796.70509 18.743 0.041
3797.64001 18.786 0.045
3797.67450 18.702 0.037
3797.68590 18.676 0.035
3797.69724 18.616 0.034
3797.70856 18.588 0.032
3797.71993 18.602 0.032
3797.73173 18.539 0.032
3797.74312 18.523 0.033
3797.75444 18.593 0.037
3797.76580 18.601 0.039
3797.77709 18.610 0.039
3797.78844 18.686 0.044
3798.67516 18.651 0.039
3798.70924 18.685 0.038
3798.76624 18.753 0.038
3798.78903 18.752 0.036
3799.70551 18.731 0.049
3799.71720 18.833 0.052
3800.68656 18.765 0.046
3800.70965 18.630 0.051
3800.73398 18.656 0.040
3800.75672 18.528 0.037
3800.77948 18.670 0.045
3800.79084 18.694 0.056
3801.66037 18.601 0.040
3801.68309 18.625 0.039
3801.69444 18.559 0.038
3801.70579 18.611 0.037
3801.71744 18.676 0.039
3801.72883 18.678 0.040
3801.74021 18.745 0.046
3801.75160 18.684 0.041
3801.76302 18.738 0.039
3801.77439 18.775 0.040
3802.74401 18.742 0.042
3803.65841 18.862 0.055
3803.66974 18.832 0.053
3803.68111 18.803 0.046
3803.69244 18.781 0.045
3803.70381 18.708 0.043
3803.71546 18.665 0.039
3803.72682 18.653 0.039
3803.73824 18.676 0.040
3803.74961 18.609 0.039
3803.76095 18.559 0.039
3803.77232 18.616 0.043
3804.64788 18.714 0.057
3804.65923 18.671 0.057
3804.67063 18.663 0.058
3804.68204 18.562 0.044
3804.69342 18.643 0.041
3804.70478 18.592 0.038
3805.63175 18.655 0.037
3805.65471 18.547 0.038
3805.66609 18.596 0.031
3805.67749 18.570 0.033
3805.68881 18.663 0.036
3805.70019 18.746 0.040
3805.71214 18.759 0.041
3805.72348 18.717 0.044
3805.73487 18.819 0.055
3805.74624 18.885 0.051
3805.75762 18.786 0.051
3805.76901 18.847 0.050
3806.71065 18.714 0.046
3807.61353 18.671 0.055
3807.62493 18.673 0.058
3807.63632 18.912 0.085
3807.64763 19.003 0.083
3807.65924 18.646 0.057
3807.67056 18.714 0.056
3807.68194 18.675 0.045
3807.69328 18.672 0.051
3807.70466 18.626 0.048
3807.71598 18.597 0.052
3807.72764 18.534 0.051
3807.73901 18.679 0.057
3807.75035 18.589 0.054
3807.76172 18.669 0.054
3808.63192 18.611 0.045
3808.65464 18.628 0.041
3808.66608 18.533 0.037
3808.68071 18.686 0.042
3808.69206 18.660 0.041
3808.70338 18.565 0.039
3808.71468 18.603 0.045
3808.72605 18.700 0.048
3808.73745 18.633 0.054
3809.63018 18.680 0.055
3809.64153 18.622 0.056
3809.65286 18.621 0.052
3809.66418 18.699 0.054
3809.67557 18.858 0.067
3809.68692 18.773 0.058
3809.69853 18.780 0.055
3809.70989 18.879 0.081
3809.72126 18.941 0.077
3809.73261 18.686 0.056
3809.74402 18.691 0.049
3809.75534 18.764 0.057
3810.67007 18.793 0.062
3810.68145 18.634 0.051
3810.69278 18.653 0.052
3810.70432 18.688 0.046
3810.71575 18.699 0.052
3811.63536 18.743 0.053
3811.66952 18.645 0.051
3811.68087 18.546 0.044
3811.69243 18.587 0.051
3811.70376 18.585 0.054
3811.71512 18.568 0.046
3811.73790 18.655 0.047
3811.74927 18.677 0.047
3812.63339 18.640 0.039
3812.65612 18.611 0.044
3812.66746 18.647 0.047
3812.73606 18.804 0.049
3812.74743 18.720 0.041
3813.62049 18.703 0.041
3813.63180 18.713 0.040
3813.65450 18.802 0.043
3813.68882 18.708 0.039
3813.70015 18.713 0.040
3813.71153 18.605 0.037
3813.74557 18.691 0.043
3815.62301 18.680 0.044
3815.63433 18.624 0.040
3815.64566 18.620 0.038
3815.65701 18.563 0.038
3815.66837 18.544 0.036
3815.68006 18.664 0.039
3815.69138 18.665 0.038
3815.70272 18.676 0.037
3815.71404 18.734 0.038
3815.72539 18.778 0.042
3815.73680 18.789 0.042
3816.61339 18.594 0.049
3816.62474 18.695 0.054
3816.69306 18.789 0.056
3816.70440 18.761 0.046
3816.71575 18.708 0.044
3816.72710 18.721 0.045
3816.73850 18.702 0.044
3816.75013 18.669 0.037
3816.78417 18.544 0.037
3817.60735 18.842 0.058
3817.63039 18.847 0.051
3817.64176 18.701 0.045
3817.65336 18.855 0.052
3817.66477 18.714 0.043
3817.67617 18.597 0.040
3817.68786 18.740 0.045
3817.69921 18.692 0.041
3817.71059 18.587 0.035
3817.72329 18.628 0.037
3817.73467 18.609 0.036
3817.74606 18.601 0.034
3817.75831 18.585 0.037
3817.76995 18.678 0.042
3817.78148 18.715 0.041
3818.60249 18.839 0.063
3818.61390 18.691 0.050
3818.63658 18.593 0.044
3818.66051 18.642 0.042
3818.67189 18.587 0.038
3818.68323 18.668 0.042
3818.69460 18.594 0.032
3818.71774 18.672 0.035
3818.72934 18.829 0.043
3819.60546 18.581 0.037
3819.61682 18.614 0.035
3819.62815 18.616 0.036
3819.64046 18.584 0.033
3819.65182 18.629 0.034
3819.66314 18.700 0.036
3819.67451 18.773 0.034
3819.68584 18.719 0.036
3819.69725 18.774 0.037
3819.70898 18.755 0.035
3819.72037 18.761 0.036
3819.73213 18.756 0.034
3819.74402 18.673 0.032
3820.67225 18.818 0.043
3820.68363 18.680 0.038
3820.70711 18.739 0.040
3820.72980 18.602 0.031
3820.74173 18.540 0.032
3822.70597 18.747 0.053
3824.59969 18.820 0.051
3824.61162 18.758 0.047
3824.62297 18.774 0.046
3824.63428 18.787 0.042
