2723.85393 18.953 0.038
2723.90320 18.939 0.037
2723.91393 18.978 0.037
2724.84929 19.144 0.049
2724.88627 19.009 0.028
2725.53894 19.119 0.055
2725.56926 19.081 0.047
2725.59887 18.939 0.037
2725.62868 18.954 0.039
2725.64332 19.092 0.038
2725.65796 18.979 0.028
2725.67263 18.974 0.029
2725.68862 18.931 0.030
2725.69213 18.947 0.028
2725.69565 18.938 0.027
2725.69915 18.913 0.026
2725.70263 18.926 0.028
2725.72703 18.960 0.028
2725.74169 18.947 0.024
2725.75631 18.957 0.025
2725.77095 18.994 0.024
2725.78564 18.952 0.023
2725.80036 18.964 0.025
2725.82129 19.012 0.027
2725.83601 19.032 0.027
2726.53517 19.107 0.044
2726.54584 18.981 0.039
2726.55653 19.006 0.037
2726.56720 19.040 0.037
2726.58352 18.952 0.032
2726.59421 18.979 0.034
2726.60490 18.943 0.032
2726.61559 19.067 0.032
2726.62623 19.028 0.029
2726.63693 19.061 0.035
2726.64760 19.028 0.033
2726.65155 19.034 0.033
2726.66226 18.975 0.029
2726.67293 19.008 0.032
2726.68355 19.031 0.033
2726.70159 19.091 0.035
2726.71228 18.992 0.036
2726.72299 19.000 0.028
2726.73364 18.985 0.030
2726.74428 19.012 0.029
2726.75499 18.933 0.033
2726.76564 18.913 0.027
2726.77967 18.950 0.034
2726.79123 18.966 0.029
2726.80190 18.990 0.026
2726.81261 18.922 0.025
2726.82328 18.968 0.027
2726.83393 18.898 0.027
2727.53703 18.932 0.045
2727.54770 18.897 0.041
2727.55836 19.089 0.051
2727.56958 18.882 0.040
2727.58027 18.963 0.050
2727.59096 18.951 0.034
2727.60551 18.960 0.035
2727.61618 18.942 0.032
2727.62686 19.028 0.033
2727.63752 18.932 0.029
2727.64820 18.966 0.031
2727.65890 18.988 0.029
2727.66952 19.037 0.032
2727.68682 19.013 0.033
2727.69752 18.973 0.029
2727.70819 19.014 0.030
2727.71888 19.018 0.029
2727.72961 18.958 0.029
2727.74030 18.986 0.029
2727.75156 18.997 0.029
2727.76224 19.002 0.028
2727.77290 19.018 0.029
2727.78353 19.032 0.028
2727.79425 19.018 0.029
2727.80494 19.053 0.030
2728.52986 19.125 0.061
2728.58429 19.061 0.049
2729.54872 19.079 0.070
2730.52956 18.904 0.042
2732.52280 18.992 0.058
2732.53418 18.958 0.064
2732.54570 18.996 0.063
2732.55708 19.004 0.061
2732.56862 19.101 0.069
2732.58033 19.147 0.067
2732.59143 19.141 0.058
2732.60266 19.013 0.052
2732.61349 19.059 0.052
2732.62548 19.035 0.047
2732.63624 19.092 0.043
2732.64735 19.106 0.045
2732.66236 19.004 0.037
2732.67366 19.088 0.041
2732.68447 19.130 0.052
2732.69558 19.061 0.037
2732.71699 19.000 0.043
2732.74975 18.967 0.035
2732.76050 18.878 0.033
2732.77122 18.937 0.031
2733.52135 18.942 0.045
2733.53241 18.993 0.048
2734.52504 19.014 0.058
2735.53377 19.023 0.042
2743.67290 18.915 0.033
2743.68360 18.977 0.034
2743.69435 19.001 0.033
2743.70508 19.050 0.036
2743.71583 19.059 0.035
2743.72654 18.995 0.031
2743.73846 19.009 0.035
2743.74919 19.000 0.032
2743.75996 19.062 0.034
2744.48864 18.944 0.051
2744.53035 19.132 0.064
2744.58125 19.175 0.052
2745.49964 19.042 0.065
2745.51040 18.976 0.067
2745.52113 19.072 0.087
2745.53190 19.046 0.088
2749.72134 19.043 0.037
2749.73207 19.098 0.038
2749.74284 19.051 0.036
2749.75350 19.123 0.038
2749.76422 19.148 0.046
2749.77497 19.158 0.046
2749.79027 19.071 0.049
2749.80099 19.092 0.049
2749.81939 19.025 0.050
2749.83007 19.002 0.054
2749.86226 19.023 0.063
2750.72102 18.956 0.032
2750.73173 18.961 0.035
2750.74244 18.968 0.033
2750.75317 18.987 0.033
2750.76391 18.960 0.032
2750.77466 18.961 0.032
2750.78604 18.980 0.034
2750.79674 19.058 0.037
2750.80743 18.956 0.039
2750.82982 18.987 0.041
2750.84052 19.088 0.046
2750.85131 19.139 0.053
2750.86203 19.084 0.045
2750.87275 19.069 0.052
2751.75584 18.964 0.042
2751.77137 18.905 0.038
2751.78212 18.885 0.042
