2695.90398 18.797 0.034
2723.85393 18.806 0.035
2723.87118 18.854 0.036
2723.88183 18.742 0.035
2723.89249 18.691 0.033
2723.90320 18.634 0.033
2723.91393 18.620 0.030
2724.82792 18.636 0.028
2724.83865 18.704 0.030
2724.84929 18.774 0.038
2724.85996 18.845 0.038
2724.87241 18.824 0.032
2724.88627 18.742 0.025
2724.89694 18.683 0.023
2724.90759 18.680 0.027
2725.53894 18.796 0.051
2725.54963 18.730 0.043
2725.56926 18.613 0.039
2725.58408 18.637 0.036
2725.59887 18.543 0.033
2725.61395 18.460 0.031
2725.62868 18.579 0.035
2725.64332 18.582 0.030
2725.65796 18.590 0.024
2725.67263 18.646 0.027
2725.68862 18.832 0.034
2725.69213 18.754 0.029
2725.69565 18.867 0.031
2725.69915 18.857 0.030
2725.70263 18.878 0.033
2725.72703 18.758 0.027
2725.74169 18.581 0.021
2725.75631 18.601 0.021
2725.77095 18.547 0.020
2725.78564 18.506 0.018
2725.80036 18.520 0.020
2725.82129 18.576 0.021
2725.83601 18.637 0.022
2726.53517 18.816 0.042
2726.54584 18.792 0.039
2726.55653 18.814 0.039
2726.56720 18.759 0.037
2726.58352 18.607 0.029
2726.59421 18.614 0.030
2726.60490 18.603 0.030
2726.61559 18.520 0.024
2726.62623 18.534 0.023
2726.63693 18.517 0.026
2726.64760 18.558 0.027
2726.65155 18.559 0.027
2726.66226 18.582 0.025
2726.67293 18.613 0.029
2726.68355 18.735 0.032
2726.70159 18.812 0.034
2726.71228 18.870 0.042
2726.72299 18.808 0.030
2726.73364 18.735 0.031
2726.74428 18.662 0.027
2726.75499 18.617 0.034
2726.76564 18.524 0.025
2726.77967 18.535 0.032
2726.79123 18.505 0.025
2726.80190 18.507 0.021
2726.81261 18.550 0.022
2726.82328 18.558 0.024
2726.83393 18.601 0.025
2727.53703 18.803 0.048
2727.54770 18.826 0.047
2727.55836 18.847 0.051
2727.56958 18.724 0.043
2727.58027 18.635 0.049
2727.59096 18.620 0.030
2727.60551 18.527 0.029
2727.61618 18.523 0.026
2727.62686 18.556 0.025
2727.63752 18.559 0.025
2727.64820 18.581 0.027
2727.65890 18.646 0.025
2727.66952 18.655 0.027
2727.68682 18.709 0.031
2727.69752 18.832 0.032
2727.70819 18.876 0.034
2727.71888 18.896 0.033
2727.72961 18.803 0.030
2727.74030 18.771 0.027
2727.75156 18.674 0.025
2727.76224 18.614 0.024
2727.77290 18.634 0.023
2727.78353 18.562 0.021
2727.79425 18.559 0.022
2727.80494 18.510 0.022
2728.52986 18.861 0.064
2728.54103 18.684 0.048
2728.55171 18.829 0.055
2728.56241 18.924 0.066
2728.57363 18.720 0.047
2728.58429 18.858 0.055
2728.59497 18.677 0.046
2728.60657 18.616 0.042
2728.61722 18.553 0.036
2728.62792 18.639 0.039
2728.64663 18.761 0.062
2728.65729 18.693 0.044
2728.66800 18.683 0.034
2728.67874 18.691 0.030
2728.68936 18.748 0.033
2728.70003 18.867 0.034
2728.71111 18.914 0.042
2728.73244 18.896 0.051
2728.74307 18.806 0.041
2728.75377 18.735 0.038
2728.76441 18.628 0.032
2728.77567 18.585 0.031
2728.78637 18.555 0.025
2728.79710 18.521 0.026
2728.81246 18.605 0.037
2729.54872 19.008 0.080
2729.56304 19.188 0.089
2729.57496 19.140 0.083
2729.58640 18.821 0.059
2729.59776 18.739 0.048
2729.60961 18.765 0.050
2729.62028 18.526 0.038
2729.63099 18.582 0.039
2729.64172 18.652 0.041
2729.65665 18.622 0.040
2729.66732 18.578 0.035
2729.67801 18.645 0.031
2729.68871 18.669 0.029
2729.69938 18.785 0.036
2729.71001 18.876 0.034
2729.72064 18.867 0.033
2729.73237 18.881 0.034
2729.74307 18.812 0.031
2729.75375 18.735 0.027
2729.76445 18.605 0.026
2729.77719 18.566 0.025
2729.78787 18.579 0.028
2729.79851 18.529 0.029
2729.80922 18.494 0.027
2730.52956 18.799 0.048
2730.54085 18.738 0.040
2730.55206 18.899 0.045
2730.56325 18.788 0.041
2730.57630 18.784 0.037
2730.58703 18.713 0.034
2730.59780 18.649 0.031
2730.60851 18.564 0.028
2730.61924 18.585 0.029
2730.62995 18.559 0.026
2730.64139 18.591 0.025
2730.65213 18.564 0.025
2730.66325 18.576 0.026
2730.67401 18.579 0.024
2730.69048 18.645 0.024
2730.70121 18.768 0.028
2730.71252 18.848 0.029
2730.72397 18.876 0.029
2730.73515 18.883 0.029
2730.74641 18.733 0.026
2730.76458 18.623 0.024
2730.77530 18.595 0.023
2730.78718 18.549 0.022
2730.79792 18.518 0.021
2731.54878 18.739 0.041
2731.55951 18.887 0.044
2731.57024 18.940 0.045
2731.58102 18.869 0.045
2731.59174 18.613 0.035
2731.60714 18.681 0.037
2731.61832 18.558 0.030
2731.62960 18.568 0.032
2731.64160 18.581 0.027
2731.65234 18.527 0.025
2731.66374 18.575 0.027
2731.67447 18.602 0.029
2731.68527 18.643 0.030
2731.69650 18.695 0.028
2731.70720 18.736 0.027
2731.71793 18.860 0.029
2731.72925 18.880 0.030
2731.74001 18.867 0.030
2731.75074 18.806 0.029
2731.76207 18.671 0.027
2731.77318 18.576 0.024
2731.78392 18.594 0.026
2731.79463 18.595 0.028
2732.52280 18.566 0.050
2732.53418 18.841 0.072
2732.54570 18.937 0.073
2732.55708 18.864 0.067
2732.56862 18.841 0.070
2732.58033 18.904 0.070
2732.59143 18.659 0.048
2732.60266 18.704 0.051
2732.61349 18.693 0.049
2732.62548 18.588 0.041
2732.63624 18.582 0.035
2732.64735 18.571 0.037
2732.66236 18.581 0.033
2732.67366 18.596 0.034
2732.68447 18.576 0.034
2732.69558 18.640 0.031
2732.70628 18.794 0.039
2732.71699 18.774 0.037
2732.72776 18.875 0.038
2732.73906 18.910 0.038
2732.74975 18.863 0.037
2732.76050 18.757 0.037
2732.77122 18.689 0.029
2732.78603 18.587 0.030
2732.79675 18.582 0.028
2733.52135 18.637 0.045
2733.53241 18.699 0.047
2733.54314 18.756 0.042
2733.55423 18.814 0.047
2733.56493 18.886 0.044
2733.57611 18.911 0.048
2733.58687 18.760 0.037
2733.59847 18.699 0.035
2733.60953 18.681 0.031
2733.62096 18.524 0.029
2733.63234 18.584 0.027
2733.64465 18.582 0.030
2733.65988 18.556 0.030
2733.67062 18.564 0.025
2733.68131 18.564 0.029
2733.69266 18.635 0.027
2733.70381 18.681 0.027
2733.71457 18.796 0.028
2733.72988 18.835 0.032
2733.74063 18.943 0.035
2733.75326 18.854 0.034
2733.76401 18.706 0.034
2733.77475 18.748 0.045
2733.78551 18.596 0.034
2734.52504 18.783 0.062
2734.55174 19.166 0.099
2734.56247 19.010 0.072
2734.58753 18.829 0.045
2734.59877 18.811 0.044
2734.60953 18.742 0.037
2734.62024 18.713 0.036
2734.63148 18.659 0.033
2734.64219 18.569 0.031
2734.65290 18.530 0.026
2734.66435 18.518 0.025
2734.67506 18.562 0.024
2734.68582 18.596 0.025
2734.69696 18.591 0.025
2734.70770 18.720 0.027
2734.71843 18.733 0.026
2734.72963 18.857 0.028
2734.74037 18.869 0.028
2734.75116 18.817 0.027
2734.76190 18.819 0.027
2734.77262 18.681 0.025
2734.78331 18.572 0.023
2735.52260 18.511 0.033
2735.53377 18.627 0.037
2735.54509 18.652 0.038
2735.55624 18.742 0.041
2735.56760 18.816 0.040
2735.57902 18.895 0.045
2735.58972 18.854 0.040
2735.60413 18.793 0.036
2735.61520 18.669 0.032
2735.62592 18.646 0.030
2735.63729 18.608 0.030
2735.64895 18.614 0.030
2735.66029 18.547 0.026
2735.67159 18.617 0.028
2735.68272 18.562 0.027
2735.69342 18.605 0.026
2735.70580 18.706 0.029
2735.71655 18.707 0.029
2735.72812 18.885 0.035
2735.73964 18.889 0.033
2735.75098 18.908 0.031
2735.76172 18.826 0.030
2735.77247 18.706 0.026
2735.78857 18.588 0.024
2735.79929 18.582 0.025
2743.52406 18.571 0.037
2743.53480 18.568 0.034
2743.54550 18.486 0.032
2743.55626 18.535 0.034
2743.56696 18.573 0.031
2743.57769 18.622 0.035
2743.58842 18.747 0.037
2743.59967 18.790 0.047
2743.61041 18.951 0.045
2743.67290 18.581 0.029
2743.68360 18.500 0.026
2743.69435 18.517 0.025
2743.70508 18.527 0.026
2743.71583 18.565 0.026
2743.72654 18.559 0.024
2743.73846 18.660 0.030
2743.74919 18.678 0.027
2743.75996 18.762 0.029
2744.48864 18.579 0.043
2744.52025 18.672 0.048
2744.53035 18.639 0.048
2744.54048 18.497 0.040
2744.55061 18.556 0.037
2744.56071 18.542 0.041
2744.57079 18.632 0.041
2744.58125 18.709 0.041
2744.59134 18.771 0.041
2744.60145 18.789 0.040
2744.61150 18.867 0.042
2744.62159 18.877 0.038
2744.63173 18.814 0.037
2744.64636 18.704 0.033
2744.65642 18.591 0.031
2744.66651 18.610 0.030
2744.70629 18.514 0.024
2744.71642 18.576 0.025
2744.72654 18.585 0.026
2744.73663 18.655 0.030
2744.74672 18.669 0.029
2744.76345 18.755 0.027
2745.49964 18.640 0.052
2745.51040 18.718 0.060
2745.52113 18.619 0.061
2745.53190 18.483 0.055
2745.55333 18.524 0.049
2745.58002 18.575 0.044
2745.59076 18.747 0.045
2745.60152 18.794 0.049
2745.61227 18.866 0.048
2745.62305 18.803 0.043
2745.63894 18.764 0.044
2745.64968 18.623 0.036
2745.66041 18.657 0.041
2745.67109 18.611 0.039
2745.68184 18.620 0.043
2748.52247 18.640 0.059
2748.55463 18.416 0.042
2748.56540 18.582 0.052
2748.59763 18.783 0.072
2748.60838 18.777 0.052
2748.61910 18.886 0.067
2748.62983 18.837 0.052
2748.64054 19.037 0.075
2748.65128 18.912 0.055
2748.66524 18.689 0.037
2748.67596 18.668 0.040
2748.68671 18.637 0.039
2748.69740 18.566 0.031
2748.70818 18.576 0.033
2748.71889 18.575 0.031
2748.73277 18.614 0.039
2748.74353 18.622 0.042
2748.75426 18.635 0.043
2748.76494 18.756 0.047
2748.77565 18.925 0.061
2749.48592 18.764 0.061
2749.49668 18.619 0.038
2749.50745 18.649 0.035
2749.51819 18.639 0.031
2749.52898 18.529 0.026
2749.53971 18.544 0.028
2749.55087 18.570 0.026
2749.56164 18.594 0.031
2749.57241 18.559 0.032
2749.58310 18.597 0.029
2749.59385 18.582 0.028
2749.60461 18.701 0.030
2749.61570 18.779 0.037
2749.62642 18.782 0.035
2749.63717 18.853 0.036
2749.64794 18.754 0.036
2749.65869 18.748 0.034
2749.66944 18.659 0.033
2749.68091 18.620 0.031
2749.69165 18.617 0.029
2749.70235 18.547 0.027
2749.72134 18.555 0.028
2749.73207 18.576 0.028
2749.74284 18.568 0.028
2749.75350 18.543 0.026
2749.76422 18.613 0.033
2749.77497 18.704 0.037
2749.79027 18.849 0.048
2749.80099 18.777 0.045
2749.81939 18.637 0.043
2749.83007 18.645 0.047
2749.84082 18.508 0.041
2749.85159 18.579 0.044
2749.86226 18.473 0.046
2750.53614 18.601 0.040
2750.54687 18.527 0.036
2750.56863 18.515 0.032
2750.57934 18.509 0.027
2750.59002 18.619 0.031
2750.60081 18.646 0.029
2750.61721 18.640 0.031
2750.62794 18.782 0.032
2750.63866 18.860 0.035
2750.64940 18.748 0.033
2750.66013 18.779 0.034
2750.67475 18.657 0.028
2750.68545 18.608 0.028
2750.69619 18.582 0.026
2750.70752 18.550 0.026
2750.72102 18.501 0.025
2750.73173 18.507 0.027
2750.74244 18.529 0.027
2750.75317 18.539 0.025
2750.76391 18.544 0.024
2750.77466 18.634 0.028
2750.78604 18.752 0.034
2750.79674 18.822 0.035
2750.80743 18.821 0.042
2750.82982 18.678 0.038
2750.84052 18.566 0.036
2750.85131 18.570 0.039
2750.86203 18.527 0.032
2750.87275 18.619 0.040
2751.48139 18.472 0.044
2751.49213 18.806 0.053
2751.50291 18.700 0.040
2751.51362 18.669 0.035
2751.52435 18.648 0.035
2751.53509 18.637 0.030
2751.54627 18.508 0.029
2751.55705 18.508 0.030
2751.56779 18.524 0.028
2751.57853 18.492 0.031
2751.59669 18.669 0.035
2751.60748 18.719 0.041
2751.61823 18.576 0.032
2751.62895 18.876 0.048
2751.63972 18.854 0.041
2751.65045 18.803 0.044
2751.68233 18.633 0.030
2751.69306 18.547 0.033
2751.70379 18.558 0.031
2751.71452 18.507 0.031
2751.72523 18.564 0.032
2751.73592 18.599 0.035
2751.74014 18.553 0.034
2751.75584 18.491 0.036
2751.77137 18.605 0.035
2751.78212 18.646 0.043
2751.79287 18.844 0.056
2751.80362 18.864 0.044
2751.81436 18.759 0.038
2751.82509 18.756 0.045
2751.84057 18.582 0.052
2751.85134 18.507 0.039
2751.86210 18.579 0.041
2751.87284 18.434 0.043
2751.88356 18.489 0.038
2752.47801 18.922 0.073
2752.48876 19.248 0.110
2752.49950 18.729 0.054
2752.51026 18.719 0.045
2752.52097 18.655 0.046
2752.53172 18.607 0.038
2752.54313 18.544 0.034
2752.55385 18.603 0.044
2752.56461 18.582 0.041
2752.57535 18.489 0.035
2752.58609 18.573 0.038
2752.59684 18.602 0.037
2752.60958 18.664 0.037
2752.62031 18.725 0.033
2752.63100 18.799 0.043
2752.64172 18.978 0.060
2752.65248 18.927 0.058
2752.66322 18.870 0.053
2752.68428 18.725 0.047
2752.71853 18.835 0.060
2752.72915 18.541 0.035
2752.74304 18.547 0.040
2753.71368 18.564 0.027
2753.72376 18.569 0.030
2753.73388 18.559 0.032
2753.74395 18.536 0.030
2753.75406 18.550 0.031
2753.76417 18.591 0.036
2753.77465 18.389 0.034
2753.79034 18.666 0.037
2753.80096 18.669 0.038
2753.81160 18.832 0.042
2753.82220 18.777 0.037
2753.83279 18.802 0.042
2754.49560 19.053 0.067
2754.50636 18.838 0.048
