2165.85271 19.148 0.073
2183.83450 18.718 0.062
2184.83399 19.331 0.087
2191.80490 18.598 0.033
2200.81524 18.763 0.041
2206.75139 19.027 0.077
2223.73851 19.037 0.055
2226.71411 19.061 0.063
2228.75779 18.843 0.043
2230.66956 19.088 0.064
2232.69132 19.124 0.062
2234.68442 19.133 0.060
2238.62899 18.618 0.044
2240.76404 18.711 0.049
2242.76589 19.178 0.097
2244.81669 19.130 0.109
2249.68903 18.661 0.033
2251.83479 18.695 0.044
2253.67499 19.097 0.051
2256.68011 18.948 0.058
2259.67203 18.618 0.033
2262.67726 19.217 0.066
2269.73845 18.704 0.051
2273.63356 19.114 0.077
2277.70516 18.866 0.038
2279.71453 18.647 0.044
2281.70661 19.280 0.052
2283.73240 19.103 0.047
2288.72095 18.836 0.040
2290.75572 18.628 0.040
2292.73055 19.204 0.087
2294.69816 19.087 0.076
2296.71976 18.974 0.077
2298.67587 18.644 0.044
2300.68790 19.237 0.116
2302.66376 19.199 0.080
2316.54396 18.611 0.044
2322.58094 19.010 0.058
2325.58737 18.833 0.062
2331.52382 19.203 0.086
2337.54639 19.036 0.063
2345.50616 18.630 0.058
2350.50826 19.173 0.088
2365.52500 18.583 0.068
2519.90139 18.858 0.054
2526.87966 19.048 0.047
2541.87391 18.582 0.036
2544.80069 19.122 0.072
2551.80064 19.255 0.066
2554.89309 19.082 0.071
2558.89469 18.774 0.103
2563.78252 19.275 0.097
2571.83940 18.716 0.059
2577.77788 18.851 0.053
2580.80663 18.703 0.038
2588.84572 18.914 0.044
2594.72322 19.054 0.076
2599.75439 18.759 0.051
2607.71888 18.685 0.042
2617.71063 18.633 0.055
2622.82180 19.064 0.064
2624.81556 19.043 0.051
2625.79680 18.957 0.056
2628.60076 18.979 0.090
2634.57835 18.662 0.040
2637.61653 19.195 0.051
2640.66252 19.233 0.076
2642.65471 19.050 0.062
2644.65098 18.903 0.053
2646.63922 18.569 0.039
2650.60575 19.011 0.052
2652.61770 18.971 0.056
2654.72600 18.949 0.064
2657.67711 18.657 0.051
2659.75027 19.067 0.106
2661.74953 19.151 0.079
2663.67639 19.206 0.096
2665.71967 18.891 0.049
2667.64623 19.091 0.059
2671.61921 19.046 0.054
2673.62660 18.905 0.056
2675.61966 18.658 0.051
2677.61756 19.423 0.122
2679.68079 19.085 0.065
2681.66747 19.022 0.075
2685.61447 18.571 0.054
2690.56812 19.127 0.074
2694.55898 18.634 0.041
2699.55373 19.130 0.095
2705.53195 19.321 0.080
