2695.90043 18.220 0.015
2723.85033 18.230 0.018
2723.86759 18.236 0.017
2723.87823 18.241 0.018
2723.88893 18.245 0.019
2723.89961 18.282 0.020
2723.91032 18.245 0.019
2723.92103 18.273 0.027
2724.82434 18.255 0.016
2724.83502 18.244 0.017
2724.84571 18.262 0.017
2724.85637 18.273 0.017
2724.86881 18.280 0.017
2724.88269 18.244 0.015
2724.89336 18.227 0.014
2724.90401 18.245 0.015
2725.53534 18.305 0.027
2725.54603 18.215 0.025
2725.56565 18.270 0.024
2725.58049 18.259 0.022
2725.59531 18.317 0.022
2725.61038 18.287 0.023
2725.62508 18.296 0.021
2725.63974 18.348 0.021
2725.65439 18.358 0.018
2725.66901 18.375 0.018
2725.68363 18.421 0.018
2725.72344 18.433 0.017
2725.73811 18.470 0.017
2725.75273 18.459 0.016
2725.76736 18.523 0.016
2725.78204 18.515 0.016
2725.79675 18.547 0.017
2725.81770 18.552 0.016
2725.83239 18.547 0.016
2726.53158 18.256 0.021
2726.54225 18.264 0.020
2726.55294 18.299 0.021
2726.56361 18.259 0.017
2726.57432 18.218 0.018
2726.59062 18.238 0.017
2726.60132 18.248 0.018
2726.61201 18.236 0.017
2726.62266 18.244 0.017
2726.63332 18.255 0.016
2726.64402 18.267 0.016
2726.65866 18.256 0.016
2726.66935 18.252 0.015
2726.67998 18.206 0.016
2726.69067 18.203 0.015
2726.70869 18.265 0.015
2726.71937 18.247 0.016
2726.73006 18.256 0.016
2726.74072 18.247 0.015
2726.75140 18.241 0.015
2726.76205 18.220 0.016
2726.77610 18.244 0.017
2726.78765 18.241 0.016
2726.79831 18.226 0.014
2726.80901 18.265 0.015
2726.81970 18.259 0.015
2726.83036 18.279 0.015
2726.84105 18.268 0.015
2727.53345 18.226 0.027
2727.54413 18.229 0.022
2727.55478 18.238 0.024
2727.56599 18.279 0.025
2727.57666 18.252 0.024
2727.58735 18.241 0.019
2727.60194 18.230 0.019
2727.61258 18.255 0.019
2727.62328 18.210 0.017
2727.63393 18.245 0.016
2727.64460 18.244 0.016
2727.65531 18.245 0.016
2727.66597 18.248 0.016
2727.68324 18.242 0.016
2727.69391 18.247 0.016
2727.70461 18.229 0.015
2727.71529 18.229 0.016
2727.72599 18.224 0.015
2727.73671 18.247 0.016
2727.74796 18.238 0.015
2727.75867 18.250 0.014
2727.76932 18.204 0.014
2727.77994 18.224 0.015
2727.79065 18.227 0.014
2727.80137 18.239 0.015
2728.52626 18.244 0.025
2728.53743 18.262 0.029
2728.54812 18.252 0.025
2728.55884 18.221 0.025
2728.57003 18.267 0.022
2728.58071 18.209 0.022
2728.59137 18.229 0.022
2728.60300 18.220 0.024
2728.61362 18.293 0.022
2728.62433 18.220 0.020
2728.64301 18.236 0.021
2728.65370 18.270 0.019
2728.66441 18.233 0.017
2728.67511 18.279 0.016
2728.68579 18.259 0.016
2728.69644 18.247 0.016
2728.70752 18.216 0.016
2728.71819 18.253 0.019
2728.72885 18.248 0.018
2728.75016 18.238 0.017
2728.76085 18.238 0.017
2728.77207 18.235 0.016
2728.78276 18.265 0.017
2728.79347 18.224 0.018
2728.80423 18.282 0.018
2729.54512 18.256 0.029
2729.55944 18.232 0.029
2729.57134 18.215 0.026
2729.58280 18.267 0.026
2729.59414 18.274 0.024
2729.60601 18.276 0.024
2729.61667 18.233 0.022
2729.62740 18.186 0.020
2729.63811 18.204 0.019
2729.64880 18.267 0.021
2729.66374 18.220 0.019
2729.67442 18.259 0.017
2729.68513 18.207 0.015
2729.69577 18.232 0.016
2729.70644 18.270 0.017
2729.71705 18.250 0.015
2729.72880 18.236 0.015
2729.73946 18.233 0.015
2729.75017 18.238 0.015
2729.76083 18.250 0.015
2729.77150 18.264 0.015
2729.78428 18.261 0.016
2729.79493 18.250 0.016
2729.80563 18.244 0.017
2730.52598 18.209 0.021
2730.53726 18.265 0.022
2730.54846 18.256 0.021
2730.55967 18.221 0.020
2730.57267 18.259 0.019
2730.58337 18.274 0.018
2730.59414 18.241 0.017
2730.60487 18.218 0.017
2730.61560 18.241 0.017
2730.62630 18.221 0.016
2730.63775 18.230 0.016
2730.64849 18.232 0.015
2730.65959 18.247 0.016
2730.67032 18.232 0.014
2730.68684 18.245 0.015
2730.69757 18.195 0.014
2730.70888 18.206 0.014
2730.72029 18.244 0.014
2730.73149 18.224 0.014
2730.74277 18.236 0.014
2730.76095 18.223 0.014
2730.77168 18.262 0.014
2730.78349 18.166 0.014
2730.79427 18.233 0.013
2731.54514 18.242 0.021
2731.55587 18.201 0.019
2731.56662 18.218 0.019
2731.57738 18.230 0.019
2731.58809 18.244 0.019
2731.60347 18.224 0.019
2731.61468 18.236 0.019
2731.62595 18.209 0.017
2731.63794 18.241 0.017
2731.64870 18.215 0.015
2731.66011 18.207 0.015
2731.67083 18.213 0.016
2731.68163 18.250 0.016
2731.69284 18.245 0.015
2731.70356 18.209 0.014
2731.71431 18.200 0.014
2731.72561 18.212 0.014
2731.73635 18.213 0.014
2731.74710 18.198 0.013
2731.75842 18.227 0.014
2731.76953 18.236 0.014
2731.78029 18.247 0.016
2731.79099 18.184 0.015
2732.51915 18.355 0.031
2732.53055 18.444 0.033
2732.54205 18.375 0.033
2732.55342 18.322 0.029
2732.56498 18.316 0.033
2732.58777 18.323 0.026
2732.59901 18.378 0.028
2732.60982 18.399 0.028
2732.62184 18.355 0.024
2732.63259 18.410 0.023
2732.64370 18.395 0.025
2732.65873 18.373 0.021
2732.66940 18.381 0.021
2732.68079 18.393 0.022
2732.69191 18.355 0.020
2732.70264 18.340 0.020
2732.71336 18.335 0.019
2732.72410 18.338 0.019
2732.73538 18.317 0.017
2732.74611 18.320 0.018
2732.75684 18.346 0.017
2732.76757 18.314 0.017
2732.78239 18.338 0.019
2732.79312 18.303 0.018
2733.51771 18.201 0.023
2733.52876 18.259 0.024
2733.53949 18.216 0.021
2733.55058 18.239 0.023
2733.56128 18.252 0.019
2733.57244 18.232 0.021
2733.58322 18.203 0.017
2733.59482 18.233 0.017
2733.60588 18.166 0.016
2733.61733 18.230 0.017
2733.62867 18.236 0.016
2733.63992 18.189 0.015
2733.65625 18.215 0.016
2733.66698 18.233 0.015
2733.67768 18.226 0.016
2733.68900 18.229 0.016
2733.70017 18.209 0.015
2733.71093 18.198 0.015
2733.72164 18.223 0.015
2733.73700 18.229 0.015
2733.74961 18.241 0.016
2733.76038 18.299 0.019
2733.77112 18.212 0.018
2733.78185 18.262 0.020
2734.52137 18.261 0.027
2734.54808 18.245 0.028
2734.55880 18.204 0.024
2734.58391 18.209 0.022
2734.59514 18.221 0.019
2734.60589 18.200 0.018
2734.61659 18.183 0.018
2734.62784 18.201 0.017
2734.63854 18.224 0.018
2734.64927 18.195 0.016
2734.66070 18.213 0.016
2734.67143 18.227 0.016
2734.68216 18.241 0.016
2734.69329 18.218 0.015
2734.70404 18.226 0.015
2734.71478 18.229 0.016
2734.72598 18.218 0.015
2734.73674 18.236 0.015
2734.74748 18.227 0.014
2734.75824 18.229 0.014
2734.76898 18.218 0.014
2734.77968 18.224 0.014
2735.51894 18.209 0.020
2735.53010 18.279 0.021
2735.54145 18.232 0.020
2735.55261 18.247 0.020
2735.56394 18.250 0.018
2735.57537 18.201 0.018
2735.58606 18.198 0.018
2735.60051 18.259 0.018
2735.61156 18.209 0.017
2735.62227 18.253 0.017
2735.63366 18.238 0.016
2735.64529 18.189 0.015
2735.65664 18.236 0.016
2735.66794 18.232 0.015
2735.67906 18.245 0.015
2735.68979 18.244 0.015
2735.70147 18.220 0.016
2735.71288 18.273 0.016
2735.72449 18.233 0.015
2735.73594 18.210 0.015
2735.74732 18.218 0.014
2735.75806 18.226 0.015
2735.76882 18.215 0.014
2735.79563 18.226 0.015
2743.52039 18.204 0.022
2743.53115 18.235 0.022
2743.54186 18.220 0.021
2743.55259 18.255 0.021
