2695.90398 18.601 0.031
2723.85393 18.469 0.027
2723.87118 18.646 0.030
2723.88183 18.683 0.032
2723.89249 18.688 0.031
2723.90320 18.707 0.033
2723.91393 18.567 0.028
2724.82792 18.390 0.022
2724.83865 18.352 0.021
2724.84929 18.295 0.022
2724.85996 18.289 0.021
2724.87241 18.274 0.019
2724.88627 18.340 0.018
2724.89694 18.346 0.018
2724.90759 18.346 0.020
2725.53894 18.422 0.031
2725.54963 18.360 0.027
2725.56926 18.332 0.026
2725.58408 18.248 0.022
2725.59887 18.312 0.024
2725.61395 18.344 0.024
2725.62868 18.382 0.025
2725.64332 18.547 0.026
2725.65796 18.654 0.024
2725.67263 18.678 0.025
2725.68862 18.697 0.027
2725.69213 18.585 0.023
2725.69565 18.614 0.023
2725.69915 18.564 0.022
2725.70263 18.550 0.023
2725.72703 18.424 0.020
2725.74169 18.335 0.017
2725.75631 18.338 0.017
2725.77095 18.351 0.016
2725.78564 18.357 0.016
2725.80036 18.436 0.018
2725.82129 18.587 0.021
2725.83601 18.675 0.022
2726.53517 18.576 0.030
2726.54584 18.715 0.033
2726.55653 18.672 0.030
2726.56720 18.677 0.030
2726.58352 18.632 0.027
2726.59421 18.518 0.025
2726.60490 18.410 0.023
2726.61559 18.390 0.020
2726.62623 18.355 0.018
2726.63693 18.367 0.021
2726.64760 18.233 0.019
2726.65155 18.316 0.020
2726.66226 18.294 0.018
2726.67293 18.322 0.021
2726.68355 18.364 0.021
2726.70159 18.465 0.023
2726.71228 18.565 0.028
2726.72299 18.623 0.023
2726.73364 18.700 0.027
2726.74428 18.637 0.024
2726.75499 18.648 0.029
2726.76564 18.581 0.023
2726.77967 18.478 0.025
2726.79123 18.402 0.020
2726.80190 18.373 0.018
2726.81261 18.347 0.018
2726.82328 18.300 0.018
2726.83393 18.347 0.019
2727.53703 18.312 0.028
2727.54770 18.305 0.026
2727.55836 18.297 0.027
2727.56958 18.405 0.028
2727.58027 18.378 0.032
2727.59096 18.498 0.025
2727.60551 18.578 0.027
2727.61618 18.710 0.028
2727.62686 18.646 0.025
2727.63752 18.638 0.024
2727.64820 18.584 0.024
2727.65890 18.550 0.022
2727.66952 18.457 0.022
2727.68682 18.358 0.021
2727.69752 18.341 0.019
2727.70819 18.277 0.018
2727.71888 18.258 0.018
2727.72961 18.255 0.018
2727.74030 18.315 0.019
2727.75156 18.399 0.020
2727.76224 18.425 0.020
2727.77290 18.454 0.020
2727.78353 18.570 0.022
2727.79425 18.654 0.023
2727.80494 18.654 0.024
2728.52986 18.739 0.045
2728.54103 18.591 0.036
2728.55171 18.437 0.031
2728.56241 18.405 0.034
2728.57363 18.434 0.031
2728.58429 18.381 0.030
2728.59497 18.372 0.029
2728.60657 18.384 0.028
2728.61722 18.360 0.026
2728.62792 18.326 0.025
2728.64663 18.385 0.034
2728.65729 18.428 0.029
2728.66800 18.530 0.025
2728.67874 18.663 0.025
2728.68936 18.724 0.028
2728.70003 18.678 0.026
2728.71111 18.686 0.028
2728.73244 18.483 0.028
2728.74307 18.380 0.024
2728.75377 18.361 0.024
2728.76441 18.338 0.022
2728.77567 18.265 0.021
2728.78637 18.277 0.019
2728.79710 18.283 0.019
2728.81246 18.321 0.023
2729.54872 18.443 0.038
2729.56304 18.544 0.040
2729.57496 18.620 0.042
2729.58640 18.637 0.040
2729.59776 18.558 0.034
2729.60961 18.613 0.035
2729.62028 18.550 0.032
2729.63099 18.433 0.029
2729.64172 18.388 0.027
2729.65665 18.407 0.027
2729.66732 18.364 0.024
2729.67801 18.349 0.020
2729.68871 18.295 0.019
2729.69938 18.372 0.022
2729.71001 18.408 0.021
2729.72064 18.442 0.021
2729.73237 18.466 0.022
2729.74307 18.591 0.023
2729.75375 18.707 0.025
2729.76445 18.660 0.024
2729.77719 18.669 0.025
2729.78787 18.626 0.026
2729.79851 18.514 0.025
2729.80922 18.418 0.023
2730.52956 18.373 0.028
2730.54085 18.378 0.026
2730.55206 18.320 0.024
2730.56325 18.265 0.023
2730.57630 18.274 0.022
2730.58703 18.315 0.022
2730.59780 18.343 0.022
2730.60851 18.436 0.022
2730.61924 18.441 0.023
2730.62995 18.574 0.024
2730.64139 18.675 0.025
2730.65213 18.639 0.024
2730.66325 18.658 0.025
2730.67401 18.658 0.024
2730.69048 18.545 0.021
2730.70121 18.431 0.020
2730.71252 18.412 0.019
2730.72397 18.369 0.018
2730.73515 18.335 0.018
2730.74641 18.334 0.018
2730.76458 18.341 0.019
2730.77530 18.372 0.019
2730.78718 18.417 0.019
2730.79792 18.486 0.020
2731.54878 18.709 0.034
2731.55951 18.655 0.032
2731.57024 18.649 0.031
2731.58102 18.520 0.029
2731.59174 18.418 0.026
2731.60714 18.341 0.024
2731.61832 18.268 0.021
2731.62960 18.311 0.023
2731.64160 18.264 0.019
2731.65234 18.277 0.019
2731.66374 18.329 0.020
2731.67447 18.382 0.022
2731.68527 18.456 0.023
2731.69650 18.526 0.023
2731.70720 18.604 0.023
2731.71793 18.694 0.024
2731.72925 18.678 0.025
2731.74001 18.664 0.024
2731.75074 18.610 0.024
2731.76207 18.492 0.022
2731.77318 18.437 0.021
2731.78392 18.389 0.021
2731.79463 18.370 0.022
2732.52280 18.303 0.034
2732.53418 18.268 0.037
2732.54570 18.268 0.035
2732.55708 18.358 0.036
2732.56862 18.428 0.040
2732.58033 18.482 0.040
2732.59143 18.521 0.036
2732.60266 18.773 0.045
2732.61349 18.639 0.039
2732.62548 18.719 0.039
2732.63624 18.661 0.032
2732.64735 18.542 0.030
2732.66236 18.412 0.025
2732.67366 18.344 0.024
2732.68447 18.271 0.023
2732.69558 18.274 0.021
2732.70628 18.297 0.023
2732.71699 18.286 0.022
2732.72776 18.300 0.021
2732.73906 18.372 0.022
2732.74975 18.415 0.024
2732.76050 18.492 0.026
2732.77122 18.579 0.025
2732.78603 18.636 0.029
2732.79675 18.640 0.028
2733.52135 18.643 0.037
2733.53241 18.585 0.036
2733.54314 18.479 0.028
2733.55423 18.448 0.029
2733.56493 18.334 0.024
2733.57611 18.350 0.025
2733.58687 18.273 0.021
2733.59847 18.306 0.021
2733.60953 18.273 0.020
2733.62096 18.329 0.021
2733.63234 18.417 0.021
2733.64465 18.460 0.023
2733.65988 18.561 0.026
2733.67062 18.692 0.026
2733.68131 18.675 0.028
2733.69266 18.713 0.027
2733.70381 18.668 0.025
2733.71457 18.597 0.023
2733.72988 18.434 0.021
2733.74063 18.364 0.020
2733.75326 18.349 0.021
2733.76401 18.320 0.022
