2165.84172 18.527 0.063
2171.86412 18.733 0.066
2183.82360 18.647 0.081
2184.82308 18.875 0.081
2191.78470 18.812 0.057
2200.80531 18.807 0.056
2206.74148 18.824 0.143
2216.86891 18.829 0.075
2223.72862 18.606 0.053
2226.70420 18.571 0.063
2228.74792 18.845 0.068
2230.65965 18.515 0.062
2232.68142 18.223 0.040
2234.67452 18.934 0.074
2240.75416 18.378 0.049
2244.80681 18.995 0.116
2249.67501 18.748 0.055
2251.82492 18.722 0.053
2253.66515 18.526 0.046
2256.66946 18.462 0.060
2259.63826 18.617 0.044
2259.66215 18.761 0.052
2262.66741 18.513 0.053
2264.65114 18.605 0.053
2269.72858 18.621 0.059
2273.61991 18.736 0.079
2277.67809 18.516 0.041
2279.70463 18.386 0.040
2281.69672 18.832 0.049
2283.72249 18.751 0.050
2288.71105 18.778 0.055
2290.74580 18.773 0.062
2292.72062 18.563 0.063
2294.68827 18.473 0.053
2296.70984 18.878 0.104
2298.66592 18.707 0.059
2300.67798 18.257 0.050
2302.65382 18.941 0.078
2316.52921 18.825 0.097
2322.57004 18.342 0.047
2325.57393 18.848 0.088
2331.51292 18.850 0.122
2337.53547 18.444 0.063
2345.49522 18.481 0.135
2350.49726 18.563 0.088
2365.51395 18.535 0.088
2400.51316 18.985 0.138
2519.88910 18.831 0.087
2526.86870 18.896 0.062
2541.86301 18.995 0.085
2544.78976 18.522 0.065
2551.78975 18.614 0.060
2554.88219 18.444 0.050
2558.85831 18.618 0.044
2558.88383 18.658 0.081
2562.87452 18.364 0.037
2563.77162 18.778 0.082
2571.82947 18.704 0.075
2577.76800 18.891 0.074
2580.79673 18.592 0.091
2588.83490 18.586 0.047
2594.71242 18.728 0.081
2599.74367 18.758 0.074
2607.70812 18.876 0.081
2617.69654 18.674 0.078
2620.60934 18.558 0.037
2620.66470 18.405 0.049
2622.78507 18.499 0.043
2622.81124 18.316 0.056
2624.77972 18.729 0.044
2624.80495 18.705 0.057
2625.78618 18.670 0.065
2628.59012 18.645 0.091
2631.58976 18.629 0.063
2634.56847 18.478 0.046
2637.58221 18.861 0.052
2637.60665 18.795 0.056
2640.62182 18.547 0.038
2640.65264 18.612 0.071
2642.62005 18.318 0.031
2642.64482 18.307 0.044
2644.61027 18.797 0.047
2644.63456 18.961 0.081
2646.62934 18.805 0.065
2650.59513 18.838 0.074
2652.60781 18.838 0.068
2654.71203 18.778 0.090
2656.70858 18.710 0.060
2657.65914 18.180 0.055
2658.69495 18.090 0.037
2659.74037 18.478 0.074
2661.73963 18.860 0.082
2663.61801 18.385 0.033
2663.66648 18.550 0.063
2665.70976 18.276 0.038
2667.60848 18.901 0.046
2667.63253 18.986 0.087
2669.64654 18.670 0.049
2669.67909 18.740 0.084
2671.57776 18.248 0.028
2671.60791 18.350 0.043
2673.58598 18.834 0.062
2673.61240 18.752 0.078
2675.58555 18.749 0.043
2675.60971 18.896 0.079
2677.58339 18.550 0.057
2677.60761 18.612 0.069
2679.60885 18.404 0.037
2679.67085 18.484 0.056
2681.65679 18.506 0.069
2685.60373 18.666 0.088
2690.55332 18.706 0.081
2694.54827 18.432 0.052
2699.51434 18.561 0.091
2705.52109 18.827 0.075
2711.54778 18.808 0.093
2731.50212 18.097 0.053
2872.85272 18.316 0.046
2883.86625 18.862 0.068
2886.83492 18.429 0.055
2892.83145 18.657 0.071
2896.80593 18.667 0.060
2900.89424 18.719 0.057
2905.88317 18.706 0.074
2910.79370 18.333 0.043
2915.79912 18.635 0.046
2921.80133 18.724 0.062
2924.86432 18.665 0.047
2925.74463 18.527 0.057
2929.77054 18.627 0.053
2932.83016 18.424 0.033
2932.85558 18.495 0.047
2939.73446 18.084 0.035
2941.80616 18.774 0.041
2942.71265 18.844 0.065
2946.73324 18.247 0.043
2949.71686 18.807 0.063
2952.70791 18.488 0.056
2955.74443 18.687 0.049
2955.76952 18.117 0.043
2957.70215 18.869 0.066
2960.72760 18.418 0.040
2960.82433 18.816 0.096
2963.70988 18.847 0.075
2966.67680 18.714 0.069
2968.81315 18.673 0.040
2968.84061 18.678 0.052
2971.82050 18.420 0.038
2972.67645 18.782 0.059
2975.64991 18.483 0.050
2977.70988 18.487 0.046
2977.72065 18.469 0.053
2979.74374 18.633 0.037
2979.77269 18.448 0.055
2981.78007 18.854 0.128
2983.68082 18.522 0.049
2986.66312 18.762 0.065
2988.62908 18.742 0.059
2990.75862 18.722 0.053
2992.64048 18.455 0.062
