4149.69303 19.103 0.048
4149.70438 19.111 0.047
4149.71570 19.009 0.038
4149.72701 19.001 0.034
4149.73838 19.007 0.038
4149.75088 19.001 0.038
4149.76222 19.038 0.038
4149.77356 18.991 0.043
4149.78490 19.123 0.043
4149.79620 19.147 0.044
4149.80758 18.820 0.045
4149.81935 19.205 0.056
4149.83072 19.258 0.057
4149.84200 19.311 0.063
4150.65218 19.099 0.041
4150.66349 19.000 0.037
4150.67482 19.052 0.038
4150.69604 19.146 0.044
4150.70735 19.105 0.051
4150.71866 19.189 0.055
4150.72995 19.174 0.051
4150.74120 19.305 0.056
4150.75254 19.195 0.050
4150.76404 19.404 0.057
4150.77530 19.326 0.052
4150.78662 19.353 0.056
4150.79791 19.473 0.076
4150.80943 19.375 0.066
4150.82074 19.114 0.049
4150.83209 19.186 0.060
4150.84341 19.140 0.060
4151.60597 19.091 0.058
4151.63554 18.881 0.059
4151.69178 19.277 0.059
4151.71724 19.438 0.074
4151.74273 19.357 0.065
4151.76948 18.859 0.057
4152.67156 19.395 0.093
4152.68287 19.226 0.068
4152.69418 19.120 0.061
4152.70548 19.070 0.060
4152.71687 18.953 0.052
4152.72918 18.921 0.046
4152.74054 18.858 0.055
4152.75187 18.895 0.055
4152.76318 18.864 0.046
4152.77445 18.824 0.047
4152.78583 18.610 0.040
4153.62007 18.788 0.035
4153.63136 19.136 0.043
4153.64269 19.043 0.039
4153.65402 19.033 0.038
4153.66531 19.030 0.038
4153.67664 19.063 0.040
4153.68829 18.947 0.035
4153.69965 18.993 0.036
4153.71098 19.065 0.042
4153.72230 19.082 0.044
4153.73363 19.151 0.043
4153.74494 19.126 0.045
4153.75774 19.233 0.058
4153.80972 19.088 0.057
4153.82110 19.238 0.060
4153.83238 19.137 0.047
4154.61229 18.926 0.053
4154.62704 19.091 0.057
4154.63840 19.195 0.062
4154.65230 19.409 0.090
4154.66360 19.191 0.063
4154.67486 19.371 0.074
4154.68620 19.288 0.062
4154.69757 19.526 0.087
4154.70892 19.315 0.058
4154.72050 19.497 0.072
4154.73181 19.248 0.057
4154.74311 19.215 0.059
4154.75442 19.111 0.050
4154.76573 19.181 0.056
4154.77705 18.975 0.050
4154.78859 19.077 0.054
4154.79986 19.123 0.058
4154.81118 19.152 0.056
4154.82253 18.967 0.050
4155.73322 19.131 0.033
4155.75871 19.015 0.033
4155.78623 19.017 0.035
4155.81174 19.117 0.043
4156.60794 19.187 0.054
4156.61933 19.125 0.044
4156.63065 19.070 0.058
4156.64196 18.997 0.052
4156.65329 19.025 0.053
4156.66461 19.034 0.052
4156.67704 19.069 0.043
4156.68832 19.093 0.043
4156.69964 18.993 0.033
4156.71092 19.063 0.036
4156.72222 19.060 0.044
4156.73356 19.125 0.047
4156.74517 19.067 0.049
4156.75650 19.530 0.084
4156.76782 19.311 0.075
4156.77916 19.460 0.085
4156.79054 19.282 0.065
4156.80190 19.291 0.075
4156.82109 19.140 0.069
4157.61172 19.203 0.069
4157.62439 19.159 0.067
4157.63571 19.246 0.058
4157.64704 19.188 0.062
4157.65836 19.230 0.058
4157.66966 19.188 0.050
4157.68101 19.413 0.074
4157.69264 19.436 0.075
4157.70396 19.341 0.062
4157.71530 19.441 0.065
4157.72663 19.322 0.054
4157.73793 19.271 0.051
4157.74928 19.217 0.051
4157.76119 19.135 0.044
4157.77252 19.078 0.043
4157.78388 19.037 0.045
4157.79522 19.087 0.048
4157.80653 18.929 0.042
4158.60763 19.498 0.075
4158.62209 19.675 0.085
4158.63404 19.876 0.129
4158.64536 19.804 0.135
4158.66326 19.343 0.073
4158.67521 19.335 0.069
4158.68650 19.195 0.057
4158.69778 19.084 0.052
4158.70915 19.116 0.044
4158.72047 19.090 0.043
4158.73203 19.002 0.042
4158.74336 18.966 0.039
4158.75466 18.967 0.042
4158.76600 19.022 0.047
4158.77732 18.984 0.048
4158.78862 18.962 0.044
4158.80141 18.887 0.045
4159.71133 19.090 0.047
4159.73680 19.168 0.050
4159.76232 19.318 0.060
4159.78780 19.322 0.061
4160.61136 18.963 0.048
4160.62267 19.045 0.056
4160.63400 19.023 0.053
4160.64535 19.116 0.057
4160.65669 19.068 0.065
4160.66803 19.160 0.077
4160.67947 19.262 0.078
4160.70850 19.460 0.091
4160.71984 19.363 0.073
4160.73119 19.344 0.088
4160.75549 19.281 0.075
4160.76683 19.227 0.078
4160.77936 19.140 0.074
4160.79069 19.048 0.063
4160.80200 19.012 0.061
4161.59349 19.203 0.064
4161.60484 19.412 0.068
4161.61613 19.468 0.067
4161.62739 19.362 0.068
4161.63875 19.308 0.056
4161.65058 19.395 0.068
4161.66190 19.232 0.055
4161.67325 19.220 0.051
4161.68457 19.135 0.045
4161.69589 19.194 0.055
4161.70728 19.017 0.046
4161.71888 19.138 0.050
4161.73023 18.997 0.046
4161.74148 18.888 0.042
4161.75287 19.040 0.047
4161.76419 18.991 0.050
4161.77552 18.965 0.050
4161.78726 19.082 0.059
4161.79996 19.007 0.055
4162.61863 19.200 0.076
4162.63000 19.130 0.071
4162.64307 19.168 0.066
4162.65437 19.123 0.055
4162.66569 19.021 0.050
4162.67705 19.048 0.058
4162.68840 18.959 0.061
4162.69970 18.893 0.046
4162.71428 19.021 0.047
4162.72560 18.988 0.044
4162.73693 18.881 0.040
4162.74824 18.910 0.040
4162.75956 18.841 0.042
4163.67701 19.280 0.059
4163.70250 19.349 0.064
4163.73168 19.194 0.056
4163.75715 19.153 0.057
4163.78260 19.069 0.058
4164.58711 19.337 0.072
4164.60002 19.137 0.056
4164.61135 19.484 0.075
4164.62269 19.590 0.081
4164.63404 19.522 0.081
4164.64540 19.597 0.087
4164.65678 19.542 0.086
4164.66842 19.232 0.057
4164.67975 19.181 0.053
4164.69107 19.210 0.054
4164.70324 19.063 0.051
4164.71454 18.969 0.047
4164.72586 18.995 0.054
4164.73753 18.850 0.047
4164.74883 18.829 0.044
4164.76016 18.801 0.042
4164.79695 18.851 0.050
4165.74206 19.198 0.063
4165.75337 19.289 0.073
4165.76467 19.274 0.072
4165.79191 19.437 0.096
4166.60623 18.976 0.068
4166.61786 18.674 0.052
4166.62967 19.294 0.105
4166.64123 19.261 0.071
4166.65253 19.027 0.055
4166.71319 19.298 0.069
4166.73543 19.283 0.092
4166.75201 19.269 0.079
4166.78964 19.076 0.077
4166.81855 19.106 0.081
4167.65499 19.417 0.066
4167.68075 19.281 0.055
4167.70631 19.140 0.053
4167.73207 19.214 0.059
4167.75757 18.932 0.042
4167.78308 19.055 0.051
4168.59332 19.174 0.039
4168.60502 19.202 0.040
4168.61671 19.143 0.040
4168.62807 19.139 0.041
4168.63937 19.117 0.040
4168.65113 19.030 0.038
4168.66247 19.117 0.038
4168.67385 19.021 0.036
4168.68551 18.977 0.038
4168.69680 19.037 0.038
4168.70811 19.072 0.040
4168.71942 19.107 0.046
4168.73342 19.175 0.052
4168.74521 19.172 0.050
4168.75650 19.238 0.051
4168.76821 19.293 0.051
4168.77998 19.346 0.056
4169.58307 19.087 0.043
4169.59470 19.141 0.044
4169.60597 18.920 0.041
4169.61726 19.135 0.052
4169.62858 19.154 0.053
4169.64434 19.104 0.045
4169.65566 19.107 0.045
4169.66695 19.120 0.042
4169.67827 19.306 0.057
4169.69012 19.306 0.054
4169.70143 19.358 0.054
4169.71272 19.269 0.047
4169.72400 19.337 0.053
4169.73527 19.285 0.049
4169.74656 19.334 0.052
4169.75856 19.261 0.052
4169.77027 19.094 0.043
4170.57694 19.200 0.049
4170.58938 19.221 0.049
4170.60115 19.298 0.056
4170.62711 19.581 0.065
4170.63842 19.449 0.056
4170.64973 19.420 0.057
4170.66102 19.281 0.048
4170.67267 19.299 0.049
4170.68397 19.227 0.051
4170.69525 19.042 0.039
4170.70654 19.086 0.041
4170.71780 19.032 0.039
4170.72906 18.992 0.038
4170.74081 19.046 0.041
4170.75211 19.068 0.043
4170.76339 18.971 0.041
4170.77467 19.015 0.046
4174.57421 19.446 0.071
4174.58901 19.448 0.063
4174.60344 19.388 0.057
4174.61787 19.116 0.042
4174.63405 19.182 0.045
4174.64849 19.023 0.038
4174.66292 19.027 0.037
4174.67808 18.978 0.040
4174.69253 19.016 0.038
4174.70696 19.033 0.038
4174.72418 19.247 0.046
4174.73862 19.064 0.045
4174.75305 19.101 0.049
4174.76782 18.928 0.041
4175.66592 19.162 0.048
4175.69180 19.443 0.064
4175.71723 19.532 0.075
4175.74260 19.641 0.090
4176.56732 19.052 0.038
4176.57918 19.134 0.042
4176.59049 19.192 0.039
4176.60178 19.218 0.041
4176.61428 19.303 0.048
4176.62559 19.535 0.068
4176.63685 19.287 0.046
4176.64813 19.281 0.041
4176.65938 19.298 0.046
4176.67071 19.213 0.040
4176.68242 19.202 0.041
4176.69368 19.111 0.035
4176.70500 19.075 0.038
4176.71627 19.103 0.036
4176.72753 19.116 0.036
4176.73883 19.111 0.038
4176.75104 19.132 0.042
4176.76259 19.015 0.038
4177.56559 19.856 0.120
4177.57685 19.526 0.081
4177.58809 19.608 0.086
4177.59935 19.351 0.065
4177.61062 19.349 0.062
4177.62193 19.206 0.055
4177.63366 19.161 0.047
4177.64492 19.029 0.039
4177.65623 19.014 0.042
4177.66750 19.037 0.035
4177.67882 18.991 0.035
4177.69013 19.033 0.039
4177.70182 18.998 0.040
4177.71311 18.984 0.039
4177.72439 19.093 0.042
4177.73567 19.190 0.046
4177.74692 19.161 0.049
