2322.65724 19.256 0.044
2322.67475 19.445 0.056
2322.68567 19.722 0.066
2322.69657 19.488 0.049
2322.70747 19.382 0.042
2322.71834 19.260 0.040
2322.72927 19.250 0.033
2322.74118 19.142 0.036
2322.75206 19.217 0.033
2322.76291 19.117 0.030
2322.77378 19.229 0.033
2322.78466 19.467 0.038
2322.79552 19.500 0.041
2322.80735 19.668 0.053
2322.81824 19.315 0.040
2322.82914 19.251 0.035
2322.84007 19.155 0.038
2322.85100 19.239 0.041
2322.86595 19.192 0.040
2323.66330 19.315 0.042
2323.67422 19.346 0.051
2323.68517 19.500 0.047
2323.69612 19.501 0.048
2323.70772 19.363 0.043
2323.72077 19.196 0.033
2323.73163 19.098 0.030
2323.74252 19.137 0.032
2323.75343 19.173 0.032
2323.76432 19.189 0.032
2323.77949 19.342 0.039
2323.79037 19.475 0.039
2323.80129 19.583 0.045
2323.81221 19.425 0.036
2323.82309 19.298 0.034
2323.83397 19.191 0.033
2323.84613 19.148 0.034
2323.85704 19.129 0.036
2323.86795 19.228 0.043
2324.64428 19.134 0.038
2324.65936 19.283 0.050
2324.67367 19.392 0.048
2324.68456 19.550 0.047
2324.69853 19.425 0.040
2324.70940 19.403 0.048
2324.72033 19.196 0.037
2324.73121 19.243 0.038
2324.74225 19.177 0.032
2324.75785 19.228 0.035
2324.76929 19.243 0.032
2324.78021 19.399 0.036
2324.79108 19.546 0.041
2324.80196 19.595 0.044
2324.81292 19.464 0.043
2324.82652 19.266 0.046
2324.84208 19.246 0.045
2324.85335 19.057 0.044
2324.86428 19.266 0.052
2325.64282 18.995 0.042
2325.65379 19.177 0.045
2325.66905 19.330 0.047
2325.68344 19.552 0.056
2325.69743 19.366 0.045
2325.70839 19.270 0.040
2325.71926 19.213 0.035
2325.73013 19.143 0.032
2325.74486 19.178 0.035
2325.75578 19.193 0.033
2325.76758 19.203 0.035
2325.77875 19.291 0.038
2325.78968 19.476 0.047
2325.80057 19.519 0.050
2325.81150 19.396 0.048
2325.82239 19.286 0.046
2325.83329 19.300 0.044
2326.60909 19.251 0.048
2326.61999 19.133 0.046
2326.63087 19.185 0.044
2326.64175 19.204 0.042
2326.65261 19.171 0.039
2326.66352 19.266 0.039
2326.67482 19.515 0.051
2326.68572 19.553 0.046
2326.69658 19.479 0.044
2326.70746 19.460 0.044
2326.71836 19.278 0.045
2326.72929 19.128 0.047
2326.74948 19.202 0.042
2326.76038 19.214 0.041
2326.77129 19.236 0.047
2326.78220 19.420 0.055
2326.79311 19.470 0.052
2326.80403 19.426 0.054
2327.61591 19.049 0.049
2327.62681 19.214 0.050
2327.63774 19.208 0.048
2327.64865 19.190 0.044
2327.65955 19.223 0.042
2327.67046 19.264 0.048
2327.68522 19.590 0.055
2327.70704 19.442 0.044
2327.71794 19.281 0.038
2327.72886 19.175 0.032
2327.73975 19.107 0.030
2327.75095 19.120 0.030
2327.76185 19.083 0.031
2327.77275 19.213 0.036
2327.78363 19.347 0.041
2327.79449 19.491 0.047
2327.80538 19.620 0.052
2328.63473 19.190 0.034
2328.64562 19.093 0.034
2328.65652 19.309 0.040
2328.66742 19.220 0.038
2328.67834 19.492 0.046
2328.68920 19.478 0.046
2328.70051 19.358 0.041
2328.71138 19.381 0.043
2328.72223 19.257 0.037
2328.73311 19.199 0.036
2328.74398 19.094 0.032
2328.75487 19.092 0.031
2328.76616 19.117 0.029
2328.77705 19.252 0.034
2328.78793 19.471 0.041
2328.79886 19.602 0.046
2328.80976 19.421 0.041
2328.82070 19.396 0.044
2329.62445 19.124 0.042
2329.63533 19.216 0.043
2329.64621 19.181 0.042
2329.65714 19.289 0.043
2329.66812 19.295 0.048
2329.67905 19.464 0.052
2329.69110 19.507 0.058
2329.70201 19.447 0.047
2329.71292 19.387 0.046
2329.72380 19.122 0.034
2329.73467 19.168 0.038
2329.74555 19.128 0.036
2329.75699 19.188 0.044
2329.76788 19.191 0.037
2329.77878 19.201 0.047
2329.78971 19.428 0.048
2329.80059 19.588 0.059
2329.81894 19.396 0.047
2329.82985 19.196 0.038
2329.84074 19.197 0.039
2330.59344 19.362 0.064
2330.60429 19.340 0.060
2330.61519 19.156 0.043
2330.62606 19.136 0.044
2330.63696 19.212 0.047
2330.64788 19.149 0.042
2330.65892 19.288 0.049
2330.66978 19.321 0.050
2330.68066 19.514 0.063
2330.69155 19.604 0.066
2330.70244 19.461 0.056
2330.71334 19.237 0.043
2330.73083 19.082 0.037
2330.74172 19.058 0.036
2330.75263 19.069 0.036
2330.76351 19.134 0.040
2330.77441 19.277 0.042
2330.78529 19.478 0.050
2330.79651 19.487 0.051
2330.80744 19.640 0.066
2330.81836 19.357 0.049
2330.82922 19.242 0.045
2330.84015 19.217 0.042
2330.85103 19.140 0.040
2331.59363 19.296 0.052
2331.60454 19.317 0.055
2331.61544 19.115 0.048
2331.64912 19.203 0.049
2331.67086 19.305 0.052
2331.68413 19.552 0.058
