2695.90043 18.087 0.014
2723.85033 16.474 0.005
2723.86759 16.497 0.005
2723.87823 16.550 0.005
2723.88893 16.584 0.006
2723.89961 16.643 0.006
2723.91032 16.723 0.006
2723.92103 16.789 0.008
2724.82434 16.408 0.005
2724.83502 16.424 0.005
2724.84571 16.420 0.005
2724.85637 16.416 0.005
2724.86881 16.421 0.005
2724.88269 16.413 0.004
2724.89336 16.414 0.004
2724.90401 16.424 0.004
2725.53534 16.437 0.006
2725.54603 16.438 0.006
2725.56565 16.438 0.006
2725.58049 16.437 0.006
2725.59531 16.425 0.005
2725.61038 16.440 0.006
2725.62508 16.424 0.005
2725.63974 16.427 0.005
2725.65439 16.423 0.005
2725.66901 16.433 0.005
2725.68363 16.426 0.005
2725.72344 16.421 0.004
2725.73811 16.417 0.004
2725.75273 16.420 0.004
2725.76736 16.419 0.004
2725.78204 16.415 0.004
2725.79675 16.424 0.004
2725.81770 16.405 0.004
2725.83239 16.407 0.004
2726.53158 17.432 0.011
2726.54225 17.601 0.013
2726.55294 17.786 0.015
2726.56361 17.974 0.015
2726.57432 18.153 0.019
2726.59062 18.313 0.019
2726.60132 18.317 0.020
2726.61201 18.262 0.018
2726.62266 18.179 0.017
2726.63332 17.994 0.014
2726.64402 17.753 0.012
2726.65866 17.506 0.010
2726.66935 17.320 0.008
2726.67998 17.167 0.008
2726.69067 17.038 0.007
2726.70869 16.851 0.006
2726.71937 16.767 0.006
2726.73006 16.681 0.006
2726.74072 16.626 0.005
2726.75140 16.561 0.005
2726.76205 16.519 0.005
2726.77610 16.508 0.005
2726.78765 16.486 0.005
2726.79831 16.481 0.005
2726.80901 16.487 0.005
2726.81970 16.495 0.005
2726.83036 16.477 0.005
2726.84105 16.483 0.005
2727.53345 16.439 0.007
2727.54413 16.433 0.006
2727.55478 16.439 0.006
2727.56599 16.440 0.006
2727.57666 16.443 0.006
2727.58735 16.440 0.005
2727.60194 16.445 0.005
2727.61258 16.435 0.005
2727.62328 16.440 0.005
2727.63393 16.450 0.005
2727.64460 16.447 0.005
2727.65531 16.455 0.005
2727.66597 16.435 0.005
2727.68324 16.448 0.005
2727.69391 16.444 0.005
2727.70461 16.451 0.005
2727.71529 16.451 0.005
2727.72599 16.468 0.005
2727.73671 16.470 0.005
2727.74796 16.477 0.005
2727.75867 16.482 0.005
2727.76932 16.497 0.005
2727.77994 16.506 0.005
2727.79065 16.515 0.005
2727.80137 16.531 0.005
2728.52626 16.427 0.006
2728.53743 16.423 0.007
2728.54812 16.408 0.006
2728.55884 16.409 0.006
2728.57003 16.406 0.006
2728.58071 16.418 0.006
2728.59137 16.426 0.006
2728.60300 16.439 0.006
2728.61362 16.437 0.006
2728.62433 16.418 0.006
2728.64301 16.430 0.006
2728.65370 16.435 0.005
2728.66441 16.428 0.005
2728.67511 16.447 0.005
2728.68579 16.445 0.005
2728.69644 16.445 0.005
2728.70752 16.438 0.005
2728.71819 16.453 0.005
2728.72885 16.458 0.005
2728.75016 16.455 0.005
2728.76085 16.446 0.005
2728.77207 16.454 0.005
2728.78276 16.456 0.005
2728.79347 16.474 0.005
2728.80423 16.460 0.005
2729.54512 16.456 0.007
2729.55944 16.475 0.007
