2682.79657 16.450 0.007
2682.80742 16.409 0.007
2682.81822 16.398 0.006
2682.83229 16.371 0.006
2682.84316 16.370 0.006
2682.85403 16.384 0.006
2682.86492 16.405 0.006
2682.87578 16.424 0.006
2682.88666 16.451 0.006
2683.67309 16.603 0.008
2683.68393 16.550 0.008
2683.69483 16.482 0.007
2683.70567 16.456 0.007
2683.72171 16.420 0.006
2683.73259 16.390 0.006
2683.74347 16.379 0.006
2683.75436 16.376 0.006
2683.76598 16.390 0.006
2683.78298 16.399 0.006
2683.79384 16.424 0.006
2683.80468 16.466 0.007
2683.81553 16.511 0.007
2683.82638 16.569 0.007
2683.83731 16.647 0.008
2683.85172 16.697 0.008
2683.86258 16.750 0.008
2683.87345 16.723 0.008
2683.88429 16.675 0.008
2683.89515 16.608 0.009
2684.68062 16.378 0.006
2684.69146 16.395 0.006
2684.71390 16.435 0.006
2684.72471 16.488 0.006
2684.73561 16.523 0.006
2684.74648 16.585 0.006
2684.75910 16.646 0.006
2684.76993 16.715 0.007
2684.78076 16.735 0.007
2684.79163 16.705 0.007
2684.80250 16.664 0.007
2684.81338 16.587 0.006
2684.82693 16.515 0.006
2684.83781 16.474 0.006
2684.85398 16.436 0.006
2684.86480 16.411 0.005
2684.87570 16.386 0.006
2684.88654 16.369 0.006
2685.66843 16.626 0.008
2685.67927 16.691 0.008
2685.69013 16.752 0.009
2685.70100 16.728 0.007
2685.71181 16.701 0.007
2685.72264 16.633 0.007
2685.73607 16.569 0.006
2685.74689 16.498 0.006
2685.75777 16.454 0.006
2685.76866 16.437 0.006
2685.77952 16.408 0.006
2685.79036 16.386 0.006
2685.80468 16.374 0.006
2685.81557 16.393 0.006
2685.83814 16.418 0.006
2685.85577 16.463 0.006
2685.86665 16.491 0.007
2685.87749 16.541 0.007
2685.88834 16.602 0.007
2685.89924 16.674 0.009
2686.69445 16.395 0.007
2686.70780 16.377 0.007
2686.71866 16.391 0.006
2686.72952 16.397 0.006
2686.74038 16.397 0.007
2686.75124 16.424 0.007
2686.77551 16.477 0.007
2686.78634 16.531 0.007
2686.79725 16.569 0.007
2686.80929 16.668 0.010
2686.82014 16.738 0.010
2686.83097 16.772 0.009
2686.84184 16.782 0.009
2686.85269 16.734 0.008
2686.86353 16.671 0.008
2686.87660 16.565 0.007
2686.88748 16.492 0.007
2687.65685 16.413 0.007
2687.66769 16.430 0.008
2687.68062 16.457 0.007
2687.69143 16.483 0.008
2687.70229 16.538 0.008
2687.71316 16.592 0.008
2687.72438 16.669 0.009
2687.73523 16.731 0.009
2687.74610 16.769 0.009
2687.75957 16.746 0.010
2687.77043 16.690 0.008
2687.78129 16.626 0.008
2687.79217 16.557 0.007
2687.80300 16.509 0.007
2687.81387 16.480 0.007
2687.82563 16.453 0.007
2687.83650 16.406 0.006
2687.85266 16.361 0.006
2687.86356 16.362 0.006
2687.87448 16.353 0.006
2687.88534 16.361 0.007
2687.89627 16.384 0.007
2688.66481 16.773 0.009
2688.67572 16.779 0.011
2688.68659 16.690 0.009
2688.69748 16.625 0.009
2688.70834 16.554 0.008
2688.71917 16.502 0.007
2688.73086 16.460 0.007
2688.74171 16.443 0.006
2688.75251 16.399 0.006
2688.76336 16.380 0.006
2688.77420 16.370 0.006
2688.78503 16.363 0.006
2688.79764 16.369 0.006
2688.80846 16.392 0.006
2688.81936 16.403 0.007
2688.83022 16.446 0.006
2688.84350 16.486 0.007
2688.85743 16.567 0.009
2688.87302 16.663 0.010
2688.88387 16.723 0.010
2688.89471 16.737 0.010
2689.65851 16.412 0.007
2689.67263 16.403 0.007
2689.68351 16.368 0.007
2689.69874 16.368 0.007
2689.70957 16.369 0.007
2689.72043 16.396 0.006
2689.73127 16.411 0.006
2689.74211 16.445 0.007
2689.75300 16.489 0.007
2689.76417 16.528 0.007
2689.77504 16.591 0.007
2689.78697 16.643 0.008
2689.79780 16.713 0.009
2689.80871 16.735 0.008
2689.82173 16.724 0.008
2689.83258 16.641 0.008
2689.84346 16.586 0.008
2689.85807 16.513 0.007
2689.86893 16.479 0.007
2689.87979 16.452 0.007
2689.89067 16.416 0.007
2690.65580 16.444 0.008
2690.66665 16.456 0.008
2690.67752 16.516 0.007
2690.68942 16.588 0.008
2690.70028 16.646 0.008
2690.71117 16.703 0.009
2690.72205 16.742 0.009
2690.73291 16.740 0.009
2690.74378 16.656 0.009
2690.75505 16.609 0.009
2690.76590 16.528 0.009
2690.77671 16.494 0.008
2690.78755 16.471 0.007
2690.79842 16.424 0.008
2690.81731 16.394 0.007
2690.82817 16.392 0.008
2690.83906 16.399 0.008
2690.84993 16.416 0.008
2690.86083 16.416 0.008
2690.87165 16.444 0.008
2690.88289 16.479 0.008
2690.89379 16.489 0.008
2691.64656 16.731 0.011
2691.65743 16.667 0.010
2691.66824 16.597 0.009
2691.67905 16.549 0.008
2691.68991 16.495 0.007
2691.70076 16.477 0.008
2691.71230 16.428 0.007
2691.72316 16.409 0.008
2691.73407 16.375 0.007
2691.74494 16.382 0.007
2691.75582 16.386 0.007
2691.76670 16.369 0.006
2691.77790 16.407 0.007
2691.78871 16.452 0.008
2691.79957 16.476 0.008
