2165.85271 18.966 0.062
2183.83450 18.933 0.075
2184.83399 19.105 0.072
2191.80490 18.893 0.042
2200.81524 18.900 0.046
2206.75139 19.044 0.081
2223.73851 19.009 0.054
2226.71411 18.738 0.048
2228.75779 19.192 0.057
2230.66956 18.812 0.051
2232.69132 18.657 0.042
2234.68442 19.034 0.055
2238.62899 19.212 0.074
2240.76404 19.166 0.071
2242.76589 19.126 0.091
2244.81669 18.945 0.092
2249.68903 18.723 0.036
2251.83479 18.932 0.053
2253.67499 18.866 0.043
2256.68011 19.065 0.064
2259.67203 18.756 0.037
2262.67726 19.147 0.063
2269.73845 18.928 0.062
2273.63356 19.194 0.084
2277.70516 18.627 0.031
2279.71453 19.245 0.073
2281.70661 18.911 0.037
2283.73240 18.680 0.033
2288.72095 18.724 0.035
2290.75572 19.281 0.067
2292.73055 18.989 0.071
2294.69816 18.822 0.060
2296.71976 19.106 0.085
2298.67587 18.905 0.054
2300.68790 18.869 0.081
2302.66376 19.054 0.067
2316.54396 19.185 0.075
2322.58094 19.187 0.069
2325.58737 18.946 0.069
2331.52382 18.698 0.056
2337.54639 18.821 0.054
2345.50616 19.127 0.092
2350.50826 19.062 0.081
2365.52500 18.682 0.074
2519.90139 18.989 0.062
2526.87966 18.899 0.042
2541.87391 19.066 0.052
2544.80069 19.162 0.074
2551.80064 19.072 0.057
2554.89309 18.895 0.062
2558.89469 19.156 0.142
2563.78252 18.972 0.074
2571.83940 18.738 0.058
2577.77788 18.632 0.044
2580.80663 19.088 0.051
2588.84572 18.728 0.038
2594.72322 19.091 0.076
2599.75439 18.732 0.050
2607.71888 19.000 0.056
2617.71063 19.157 0.088
2622.82180 18.776 0.052
2624.81556 19.139 0.055
2625.79680 18.939 0.057
2628.60076 19.158 0.104
2634.57835 18.983 0.052
2637.61653 18.482 0.030
2640.66252 19.121 0.071
2642.65471 18.784 0.051
2644.65098 19.205 0.070
2646.63922 19.083 0.061
2650.60575 19.115 0.058
2652.61770 18.964 0.057
2654.72600 18.827 0.058
2657.67711 19.039 0.074
2659.75027 18.935 0.096
2661.74953 18.808 0.058
2663.67639 19.014 0.085
2665.71967 18.930 0.052
2667.64623 18.994 0.055
2671.61921 18.974 0.052
2673.62660 18.932 0.061
2675.61966 18.836 0.062
2677.61756 18.933 0.082
2679.68079 19.086 0.069
2681.66747 18.814 0.066
2685.61447 19.035 0.085
2690.56812 19.071 0.073
2694.55898 19.062 0.060
2699.55373 19.140 0.099
2705.53195 19.219 0.075
2711.55861 19.142 0.084
2732.48975 18.939 0.102
2872.86357 19.091 0.065
2883.87706 19.100 0.061
2886.84574 18.820 0.056
2892.84226 18.787 0.058
2896.81674 18.931 0.055
2900.90497 19.217 0.071
2905.89394 19.255 0.091
2915.80980 18.710 0.034
2921.81203 18.997 0.058
2925.75535 18.808 0.052
2929.78326 18.915 0.045
2932.86625 18.859 0.047
2939.74511 18.958 0.054
2942.72330 18.888 0.051
2946.74386 18.855 0.051
2949.72747 19.157 0.062
2952.71854 18.794 0.053
2955.78012 19.214 0.093
2957.71274 18.891 0.053
2960.73819 19.193 0.061
2960.83497 18.544 0.058
2963.72048 18.877 0.056
2966.68739 19.119 0.062
2968.85113 19.153 0.052
2972.68706 19.095 0.056
2975.66051 18.676 0.046
2977.73124 19.068 0.064
2979.78329 19.029 0.057
2983.69142 19.166 0.065
2986.67366 18.716 0.042
2988.63894 19.085 0.063
2990.77201 19.025 0.052
2994.75290 19.099 0.048
2996.62887 18.869 0.036
2998.61039 19.200 0.064
3000.62851 19.026 0.053
3002.61321 18.764 0.048
3004.61607 19.100 0.060
3006.66510 19.019 0.055
3008.61615 18.852 0.073
3010.63637 19.092 0.061
3012.73176 19.027 0.079
3016.65038 19.143 0.062
3018.63581 18.784 0.044
3020.67682 18.816 0.054
3022.74242 19.090 0.051
3024.69076 18.948 0.045
3026.65980 19.107 0.051
3028.66531 19.019 0.037
3030.70065 18.806 0.038
3033.62109 19.132 0.051
3035.62884 18.717 0.041
3038.60980 19.207 0.090
3041.53535 18.634 0.051
3043.56480 19.226 0.112
3045.60392 19.019 0.051
3047.55835 18.601 0.047
3049.56326 19.151 0.056
3051.55549 19.019 0.057
3053.55187 18.987 0.058
3055.55054 19.092 0.058
3057.54975 18.869 0.047
3059.54835 19.145 0.056
3064.56550 18.735 0.057
3067.55336 18.908 0.054
3069.53829 18.769 0.050
3072.53655 18.999 0.061
3075.53711 18.953 0.069
3077.62181 19.036 0.062
3081.61328 18.876 0.047
3084.52011 18.880 0.052
3086.55807 18.818 0.069
3089.54390 19.030 0.055
3092.52794 18.969 0.093
3098.52532 19.161 0.082
3101.49402 19.049 0.094
3103.49082 18.946 0.058
3109.49291 19.146 0.066
3113.48096 18.868 0.073
3123.51385 19.085 0.099
3133.48745 19.063 0.085
3230.88653 18.787 0.045
3238.87008 19.144 0.065
3246.90192 18.919 0.067
3254.89007 19.175 0.058
3262.86464 18.867 0.039
3268.78789 18.772 0.034
3272.90253 18.889 0.075
3275.90128 18.833 0.073
3281.74280 19.126 0.052
3283.84263 19.066 0.044
3289.75616 18.846 0.039
3296.71010 18.761 0.033
3298.79020 19.095 0.037
3303.75342 19.178 0.079
3306.75486 18.941 0.054
3308.77160 18.764 0.048
3310.80395 19.029 0.061
3314.72526 19.383 0.082
3321.64575 18.988 0.064
3325.70749 19.239 0.062
3329.74017 18.863 0.032
3334.63637 18.588 0.064
3338.68980 19.097 0.054
3349.66716 18.990 0.052
3355.70706 19.019 0.046
3359.62741 18.999 0.046
3366.69017 18.969 0.047
3377.64673 19.077 0.048
3379.76243 18.891 0.047
3386.65700 18.978 0.037
3390.76619 18.988 0.056
3398.64339 19.003 0.072
3400.62308 18.801 0.061
3403.63259 19.130 0.061
3406.56644 18.862 0.042
3406.62005 18.903 0.044
3410.58460 19.126 0.046
3415.60690 19.133 0.056
3429.58440 18.791 0.047
3434.57375 18.819 0.039
3444.51020 18.970 0.056
3450.54405 19.009 0.063
3570.92752 19.346 0.092
3591.92085 18.642 0.030
3608.91331 18.555 0.035
3615.90709 19.111 0.047
3628.90722 19.046 0.061
3633.77990 18.964 0.067
3638.80915 18.981 0.052
3641.77923 19.052 0.048
3646.83890 18.779 0.055
3653.77696 19.110 0.056
3656.82930 18.914 0.044
3661.76477 18.816 0.050
3665.76797 19.255 0.063
3671.73402 19.085 0.051
3674.85617 18.784 0.037
3683.77200 19.067 0.048
3686.81990 18.791 0.033
3689.73483 19.017 0.048
3692.65789 18.978 0.058
3695.72193 18.908 0.044
3698.67962 19.146 0.071
3700.71902 18.956 0.038
3702.80658 18.896 0.037
3705.71338 18.922 0.044
3707.68840 18.666 0.044
3712.84365 18.979 0.050
3715.84149 19.202 0.053
3718.64317 18.677 0.043
3721.62637 18.951 0.053
3725.69353 19.157 0.065
3727.63789 18.830 0.053
3731.66825 19.136 0.044
3736.64908 19.267 0.052
3739.65249 18.902 0.050
3741.66747 19.101 0.080
3745.59823 18.802 0.043
3749.59407 18.829 0.074
3751.69820 18.885 0.053
3754.56002 18.968 0.055
3756.72616 18.953 0.060
3758.65023 19.311 0.082
3761.69757 19.011 0.047
3764.67468 19.222 0.053
3769.67308 18.761 0.031
3772.64091 18.835 0.045
3775.61209 19.202 0.065
3778.61132 18.902 0.045
3785.59498 18.761 0.044
3790.56370 18.828 0.042
3797.54342 19.090 0.062
3804.53987 19.009 0.073
3817.50668 18.737 0.054
3935.94034 18.658 0.044
3960.88947 19.099 0.054
3968.83364 19.084 0.056
3973.91483 18.839 0.041
3979.90066 18.763 0.046
3987.84539 19.075 0.056
3994.90042 19.085 0.055
4001.80830 18.810 0.047
4004.77903 19.043 0.045
4007.71165 19.058 0.046
4009.78479 19.096 0.056
4016.82256 19.002 0.054
4021.85433 18.997 0.048
4025.86469 19.328 0.065
4028.77454 18.805 0.042
4030.84869 18.826 0.035
4037.74577 18.960 0.044
4040.74073 18.914 0.047
4042.75697 19.015 0.058
4045.85857 18.959 0.079
4048.72035 19.037 0.060
4051.66314 19.216 0.083
4053.76228 19.177 0.051
4055.71207 19.003 0.066
4057.69094 18.981 0.060
4060.63003 18.886 0.038
4065.64811 18.847 0.035
4067.61369 19.052 0.052
4069.60337 19.055 0.057
4072.64128 18.713 0.041
4077.67341 18.782 0.046
4080.65767 19.190 0.053
4084.68727 18.538 0.038
4092.76868 18.994 0.041
4100.82400 18.938 0.042
4107.66538 18.939 0.058
4117.63093 18.848 0.060
4121.63196 18.938 0.055
4123.70263 18.738 0.041
4126.60365 19.085 0.066
4129.69248 18.817 0.048
4147.56882 19.097 0.075
4153.54763 19.073 0.072
4164.52995 19.084 0.076
4176.53563 18.975 0.054
4192.50655 19.110 0.103
4316.93660 18.788 0.069
4345.85403 18.926 0.056
4350.80728 18.599 0.035
4355.82928 18.768 0.048
4362.75813 19.131 0.074
4365.77075 18.841 0.079
4369.76620 19.067 0.088
4373.74171 18.986 0.062
4376.78122 18.929 0.060
4379.78681 18.976 0.056
4383.79188 18.667 0.045
4392.72827 18.911 0.042
4397.76521 19.007 0.057
4402.84275 19.208 0.070
4406.79291 18.886 0.053
4409.86543 19.069 0.069
4416.82016 18.854 0.043
4420.84185 19.111 0.071
4425.83797 19.175 0.070
4431.71513 19.019 0.071
4435.73485 19.124 0.088
4439.75871 18.607 0.044
4441.83911 19.212 0.089
4444.67538 18.682 0.052
4450.69113 19.010 0.071
4453.67375 18.856 0.053
4456.67653 19.171 0.074
4458.66120 19.072 0.077
4463.67357 19.071 0.045
4466.66327 18.838 0.044
4469.64443 19.072 0.057
4473.59906 19.117 0.064
4477.68613 18.819 0.047
4479.66754 19.066 0.056
4483.66765 18.707 0.052
4486.66644 18.978 0.061
4489.68432 18.500 0.055
4493.64393 18.976 0.065
4498.60106 18.924 0.052
4500.72407 18.855 0.055
4502.64567 19.183 0.080
4507.59789 18.983 0.048
4509.59098 18.838 0.067
4515.56207 18.856 0.086
4520.55419 18.941 0.065
4523.57278 19.131 0.072
4525.57370 18.936 0.052
4531.54000 18.784 0.050
4534.51108 19.112 0.080
4538.58225 18.978 0.082
4540.53262 19.109 0.092
