3782.81814 20.026 0.128
3783.69150 20.169 0.154
3783.70285 19.971 0.114
3783.71422 20.228 0.147
3783.72560 19.829 0.117
3783.73692 19.982 0.126
3783.74828 19.966 0.112
3783.76207 20.216 0.146
3783.77343 19.936 0.115
3783.78483 20.127 0.141
3783.79885 20.257 0.141
3783.81024 20.000 0.114
3783.82159 20.398 0.164
3783.83295 20.136 0.126
3783.84429 20.640 0.215
3784.67903 20.103 0.135
3784.69036 20.503 0.183
3784.70174 20.345 0.192
3784.71328 21.173 0.378
3784.72460 20.500 0.179
3784.73595 20.133 0.129
3784.74917 19.978 0.107
3784.76051 19.888 0.112
3784.77183 20.387 0.162
3784.78317 19.928 0.106
3784.79574 20.265 0.153
3784.80711 20.240 0.157
3784.81848 20.039 0.125
3784.82987 20.069 0.144
3784.84115 20.156 0.166
3785.65055 19.994 0.129
3785.66195 19.982 0.133
3785.67332 20.203 0.152
3785.68471 20.226 0.154
3785.69606 19.911 0.118
3785.70741 20.043 0.117
3785.71904 20.007 0.127
3785.73045 19.990 0.117
3785.74181 20.135 0.128
3785.75317 20.213 0.140
3785.76508 20.265 0.146
3785.77646 20.150 0.133
3785.78782 19.868 0.112
3785.79919 20.103 0.137
3785.81051 19.863 0.107
3785.82233 20.049 0.128
3785.83380 20.201 0.144
3786.63526 20.041 0.153
3786.64661 20.120 0.155
3786.65797 20.146 0.159
3786.66942 20.349 0.166
3786.68093 20.171 0.150
3786.69231 19.944 0.113
3786.70371 20.235 0.154
3786.71511 19.899 0.113
3786.72648 19.916 0.110
3786.73898 20.101 0.118
3786.75033 20.117 0.126
3786.76169 20.022 0.114
3786.77305 19.991 0.103
3786.78500 19.784 0.085
3786.79640 20.116 0.124
3786.80778 20.284 0.148
3786.81920 20.710 0.253
3786.83056 20.593 0.227
3787.63889 19.776 0.117
3787.65633 20.059 0.152
3787.66798 20.104 0.150
3787.67934 20.437 0.192
3787.69070 20.731 0.238
3787.70204 20.503 0.197
3787.71340 20.128 0.145
3787.72474 20.393 0.169
3787.73686 20.005 0.106
3787.74864 20.104 0.114
3787.75998 20.071 0.120
3787.77132 20.149 0.128
3787.78261 20.222 0.134
3787.79400 20.243 0.133
3787.80647 20.032 0.111
3787.81789 19.958 0.103
3787.82934 19.918 0.116
3788.63609 20.026 0.116
3788.64741 20.247 0.140
3788.65874 20.021 0.122
3788.67549 20.037 0.125
3788.68682 20.140 0.138
3788.69816 20.472 0.176
3788.70955 20.236 0.143
3788.72093 19.834 0.108
3788.73227 20.023 0.113
3788.74393 20.091 0.126
3788.75526 20.222 0.153
3788.76663 20.175 0.145
3788.77988 20.287 0.155
3788.79123 19.990 0.132
3788.80261 20.133 0.144
3788.81396 20.364 0.161
3788.82533 20.179 0.146
3789.64697 20.098 0.123
3789.65832 20.115 0.117
3789.66986 20.088 0.109
3789.68119 19.810 0.080
3789.69251 19.975 0.106
3789.70423 20.148 0.108
3789.71562 19.996 0.097
3789.72699 20.081 0.102
3789.73835 20.033 0.097
3789.74971 20.096 0.106
3789.76110 20.183 0.112
3789.77312 20.230 0.121
3789.78452 20.223 0.123
3789.79590 20.518 0.153
3789.80760 20.304 0.133
3789.81898 20.540 0.198
3789.83036 21.081 0.318
3789.84391 20.681 0.245
3789.85526 20.473 0.186
3789.86665 20.438 0.187
3789.87804 19.944 0.132
3789.89444 20.157 0.149
3789.90579 19.866 0.164
3790.61760 20.293 0.189
3790.62891 20.160 0.180
3790.64023 20.179 0.148
3790.65184 20.190 0.142
3790.66317 20.522 0.193
3790.67450 20.846 0.267
3790.68587 20.275 0.162
3790.69724 21.122 0.388
3790.70854 20.390 0.152
3790.72029 20.075 0.106
3790.73220 19.806 0.087
3790.74354 20.010 0.107
3790.75488 20.103 0.129
3790.76623 19.948 0.107
3790.77759 20.067 0.128
3790.78889 19.983 0.120
3790.80050 20.160 0.158
3790.81187 20.083 0.130
3790.82320 20.088 0.120
3791.62850 20.146 0.159
3791.63988 20.231 0.163
3791.65126 20.147 0.145
3791.66262 20.053 0.132
3791.67399 19.990 0.124
3791.68532 20.292 0.162
3791.69684 19.842 0.110
3791.70829 20.036 0.126
3791.71968 20.066 0.124
3791.73106 20.364 0.178
3791.74240 20.115 0.139
3791.75372 20.305 0.173
3791.76528 20.450 0.218
3791.77663 20.018 0.122
3791.78801 20.294 0.154
3791.79934 20.195 0.158
3791.81175 20.039 0.143
3791.82308 20.201 0.184
3792.61436 19.988 0.150
3792.62568 20.129 0.155
3792.63854 20.089 0.143
3792.64992 19.833 0.111
3792.66131 20.186 0.163
3792.67267 20.172 0.147
3792.68399 20.367 0.173
3792.69565 20.306 0.178
3792.70719 20.129 0.190
3792.71864 20.317 0.152
3792.73003 20.095 0.143
3792.74143 20.281 0.172
3792.75277 20.001 0.126
3792.76414 20.004 0.112
3792.77585 20.173 0.173
3792.78723 20.195 0.146
3792.79859 20.816 0.269
3792.80995 20.883 0.299
3792.82134 20.109 0.124
3792.83270 20.358 0.166
3792.84546 20.230 0.125
3792.85781 20.017 0.106
3793.60814 20.278 0.165
3793.61950 20.048 0.136
3793.63084 20.534 0.192
3793.64253 20.156 0.158
3793.65388 20.062 0.146
3793.66518 21.168 0.368
3793.67654 20.494 0.194
3793.68789 20.188 0.149
3793.69941 20.148 0.129
3793.71078 19.905 0.101
3793.72217 20.129 0.131
3793.73350 20.242 0.143
3793.74486 19.983 0.118
3793.75621 19.975 0.113
3793.76843 20.088 0.117
3793.77981 19.977 0.112
3793.79120 20.173 0.138
3793.80539 20.067 0.122
3793.81672 19.928 0.099
3794.60852 20.060 0.151
3794.61987 20.512 0.245
3794.63126 19.890 0.132
3794.64263 19.915 0.123
3794.65402 20.465 0.191
3794.66538 20.228 0.149
3794.67709 20.098 0.126
3794.68860 20.166 0.131
3794.69997 20.081 0.127
3794.71134 20.095 0.117
3794.72266 20.137 0.107
3794.73447 20.051 0.109
3794.74580 20.149 0.118
3794.75818 20.044 0.113
3794.76957 20.257 0.143
3794.78096 19.933 0.106
3794.79229 20.074 0.116
3794.80365 20.338 0.176
3794.81500 20.351 0.197
3795.60068 20.201 0.195
3795.61205 20.105 0.174
3795.62338 19.878 0.141
3795.63474 20.022 0.187
3795.64610 20.293 0.241
3795.65741 19.938 0.136
3795.66915 20.009 0.124
3795.68051 20.333 0.175
3795.69189 20.514 0.212
3795.70320 19.955 0.119
3795.71458 20.048 0.130
3795.72599 20.055 0.127
3795.74029 20.461 0.194
3795.75167 20.319 0.172
3795.76299 20.531 0.198
3795.77441 20.446 0.191
3795.78577 20.654 0.223
3795.79711 20.490 0.216
3795.80864 20.015 0.124
3796.60808 20.157 0.146
3796.61943 20.639 0.237
3796.63078 20.895 0.306
3796.64211 20.598 0.242
3796.65345 20.490 0.190
3796.66482 20.497 0.171
3796.67658 20.476 0.201
3796.68812 20.129 0.123
3796.69951 19.854 0.108
3796.71086 20.116 0.129
3796.72336 20.000 0.124
3796.73470 20.067 0.123
3796.74608 20.112 0.124
3796.75748 20.318 0.149
3796.76881 20.144 0.110
3796.78017 20.163 0.118
3796.79192 20.005 0.101
3796.80326 20.163 0.113
3796.81458 20.123 0.122
3797.60042 20.373 0.190
3797.61178 19.866 0.107
3797.62310 20.206 0.142
3797.63441 19.948 0.105
3797.64574 20.064 0.110
3797.65712 20.154 0.117
3797.66892 20.104 0.117
3797.68029 20.244 0.131
3797.69167 20.320 0.137
3797.70300 20.056 0.110
3797.71432 20.345 0.137
3797.72571 20.017 0.100
3797.73753 20.171 0.134
3797.74886 19.833 0.096
3797.76022 20.008 0.119
3797.77151 20.049 0.131
3797.78283 20.108 0.144
3797.79420 20.132 0.141
3798.60113 19.862 0.105
3798.61250 19.857 0.097
3798.62382 20.308 0.137
3798.63518 20.209 0.122
3798.64652 20.132 0.120
3798.65790 20.003 0.110
3798.66953 19.847 0.098
3798.68093 20.084 0.125
3798.69231 19.957 0.108
3798.70365 20.064 0.117
3798.71503 19.836 0.089
3798.72636 20.221 0.111
3798.73792 20.018 0.104
3798.74931 20.168 0.111
3798.76067 20.419 0.132
3798.77200 20.451 0.150
3798.78340 20.554 0.176
3799.64323 20.381 0.253
3799.65457 20.303 0.211
3799.66592 19.995 0.159
3799.67727 20.056 0.155
3799.68863 20.253 0.167
3799.69995 20.163 0.165
3799.71127 20.245 0.172
3799.72297 20.119 0.185
3799.73430 20.113 0.164
3799.74563 20.201 0.173
3799.75701 20.528 0.236
3799.76837 19.680 0.105
3799.77971 20.186 0.168
3800.59673 20.308 0.182
3800.60811 19.713 0.127
3800.61949 20.124 0.182
3800.63085 20.097 0.171
3800.65688 19.998 0.165
3800.66889 20.571 0.239
3800.68052 20.261 0.158
3800.69233 19.955 0.123
3800.70385 20.021 0.164
3800.71545 19.904 0.118
3800.72747 20.068 0.136
3800.73978 20.227 0.152
3800.75114 20.072 0.148
3800.76251 19.970 0.128
3800.77389 20.133 0.164
3800.78524 20.068 0.158
3800.79657 19.991 0.174
3801.58625 20.076 0.151
3801.59761 19.812 0.107
3801.60896 20.042 0.126
3801.62032 19.829 0.110
3801.63169 20.260 0.155
3801.64305 20.096 0.122
3801.65480 20.021 0.121
3801.66617 20.091 0.121
3801.67752 20.036 0.114
3801.68882 20.279 0.153
3801.70020 19.940 0.106
3801.71155 20.265 0.131
3801.72321 20.056 0.116
3801.73461 20.092 0.126
3801.74599 20.551 0.180
3801.75740 20.568 0.183
3801.76880 20.906 0.239
3801.78017 20.332 0.154
3802.59036 20.654 0.312
3802.60171 20.675 0.274
3802.61308 19.958 0.165
3802.62448 20.398 0.189
3802.63586 20.355 0.174
3802.64720 20.130 0.130
3802.65876 20.131 0.136
3802.67007 19.889 0.100
3802.68144 20.225 0.140
3802.69275 20.010 0.109
3802.70412 19.939 0.091
3802.71546 20.221 0.126
3802.72708 20.130 0.131
3802.73847 20.019 0.109
3802.74976 20.217 0.135
3802.76112 20.097 0.128
3802.77245 20.046 0.116
3802.78459 19.922 0.103
3803.58432 20.392 0.206
3803.59564 19.871 0.130
3803.60702 20.504 0.219
3803.61841 20.207 0.161
3803.62985 20.143 0.165
3803.64120 20.087 0.151
3803.65280 20.031 0.147
3803.66414 20.239 0.170
3803.67551 20.337 0.173
3803.68688 20.350 0.178
3803.69823 19.988 0.122
3803.70959 19.983 0.117
3803.72125 20.007 0.118
3803.73265 19.949 0.113
3803.74397 20.238 0.147
3803.75536 20.180 0.144
3803.76673 20.202 0.159
3803.77808 20.273 0.161
3804.58373 19.876 0.187
3804.59510 20.480 0.320
3804.60643 20.363 0.253
3804.61777 20.254 0.230
3804.62922 20.213 0.240
3804.64054 20.201 0.226
3804.65366 20.043 0.223
3804.66503 20.353 0.225
3804.67640 20.312 0.196
