4149.69303 16.692 0.008
4149.70438 16.683 0.007
4149.71570 16.585 0.007
4149.72701 16.683 0.007
4149.73838 16.686 0.007
4149.75088 16.703 0.007
4149.76222 16.707 0.007
4149.77356 16.723 0.008
4149.78490 16.718 0.007
4149.79620 16.704 0.007
4149.80758 16.724 0.008
4149.81935 16.727 0.008
4149.83072 16.730 0.008
4149.84200 16.715 0.008
4150.65218 16.689 0.007
4150.66349 16.710 0.007
4150.67482 16.716 0.007
4150.69604 16.710 0.007
4150.70735 16.716 0.008
4150.71866 16.706 0.008
4150.72995 16.727 0.008
4150.74120 16.701 0.008
4150.75254 16.694 0.007
4150.76404 16.704 0.007
4150.77530 16.710 0.007
4150.78662 16.715 0.008
4150.79791 16.712 0.008
4150.80943 16.697 0.008
4150.82074 16.710 0.008
4150.83209 16.698 0.008
4150.84341 16.716 0.008
4151.60597 16.712 0.009
4151.63554 16.710 0.010
4151.69178 16.716 0.008
4151.71724 16.724 0.008
4151.74273 16.723 0.008
4151.76948 16.721 0.009
4151.79499 16.730 0.008
4151.82046 16.752 0.008
4152.67156 16.716 0.010
4152.68287 16.701 0.009
4152.69418 16.713 0.009
4152.70548 16.710 0.009
4152.71687 16.712 0.009
4152.72918 16.713 0.008
4152.74054 16.695 0.009
4152.75187 16.703 0.009
4152.76318 16.710 0.008
4152.77445 16.701 0.008
4152.78583 16.704 0.009
4152.79737 16.723 0.009
4152.80870 16.721 0.009
4152.82005 16.747 0.009
4152.83138 16.774 0.010
4153.62007 16.723 0.007
4153.63136 16.726 0.007
4153.64269 16.735 0.007
4153.65402 16.735 0.007
4153.66531 16.732 0.007
4153.67664 16.742 0.007
4153.68829 16.732 0.007
4153.69965 16.736 0.007
4153.71098 16.771 0.008
4153.72230 16.814 0.008
4153.73363 16.878 0.008
4153.74494 16.962 0.009
4153.75774 17.070 0.010
4153.80972 17.979 0.020
4153.82110 18.279 0.024
4153.83238 18.765 0.030
4154.61229 16.715 0.009
4154.62704 16.713 0.009
4154.63840 16.710 0.009
4154.65230 16.715 0.010
4154.66360 16.730 0.009
4154.67486 16.762 0.009
4154.68620 16.750 0.009
4154.69757 16.776 0.009
4154.70892 16.788 0.008
4154.72050 16.800 0.009
4154.73181 16.834 0.009
4154.74311 16.852 0.009
4154.75442 16.875 0.009
4154.76573 16.864 0.009
4154.77705 16.872 0.009
4154.78859 16.851 0.009
4154.79986 16.852 0.009
4154.81118 16.837 0.009
4154.82253 16.820 0.009
4155.73322 18.027 0.014
4155.75871 17.479 0.010
4155.78623 17.088 0.008
4155.81174 16.880 0.007
4156.60794 16.811 0.009
4156.61933 16.831 0.008
4156.63065 16.877 0.010
4156.64196 16.883 0.010
4156.65329 16.877 0.010
4156.66461 16.870 0.010
4156.67704 16.832 0.008
4156.68832 16.803 0.008
4156.69964 16.787 0.007
4156.71092 16.765 0.007
4156.72222 16.750 0.008
4156.73356 16.742 0.008
4156.74517 16.726 0.008
4156.75650 16.744 0.009
4156.76782 16.721 0.009
4156.77916 16.724 0.009
4156.79054 16.701 0.008
4156.80190 16.730 0.009
4156.82109 16.698 0.009
4157.61172 17.834 0.023
4157.62439 17.556 0.018
4157.63571 17.360 0.013
4157.64704 17.221 0.013
4157.65836 17.087 0.011
4157.66966 16.980 0.009
4157.68101 16.909 0.010
4157.69264 16.858 0.010
4157.70396 16.794 0.009
4157.71530 16.750 0.008
4157.72663 16.767 0.008
4157.73793 16.764 0.008
4157.74928 16.747 0.008
4157.76119 16.759 0.008
4157.77252 16.745 0.007
4157.78388 16.755 0.008
4157.79522 16.742 0.008
4157.80653 16.736 0.008
4158.60763 16.724 0.009
4158.62209 16.707 0.008
4158.63404 16.709 0.010
4158.64536 16.741 0.011
4158.66326 16.721 0.010
4158.67521 16.727 0.009
4158.68650 16.715 0.008
4158.69778 16.706 0.008
4158.70915 16.692 0.007
4158.72047 16.703 0.007
4158.73203 16.701 0.007
4158.74336 16.689 0.007
4158.75466 16.701 0.007
4158.76600 16.700 0.008
4158.77732 16.695 0.008
4158.78862 16.697 0.008
4158.80141 16.695 0.008
4159.71133 16.730 0.008
4159.73680 16.736 0.008
4159.76232 16.733 0.008
4159.78780 16.733 0.008
4160.61136 16.683 0.008
4160.62267 16.683 0.009
4160.63400 16.675 0.008
4160.64535 16.691 0.009
4160.65669 16.713 0.010
4160.66803 16.710 0.010
4160.67947 16.700 0.010
4160.70850 16.706 0.009
4160.71984 16.677 0.008
4160.73119 16.681 0.010
4160.75549 16.701 0.009
4160.76683 16.678 0.009
4160.77936 16.695 0.009
4160.79069 16.689 0.009
4160.80200 16.678 0.009
4161.59349 16.723 0.009
4161.60484 16.733 0.009
4161.61613 16.730 0.008
4161.62739 16.742 0.009
4161.63875 16.729 0.008
4161.65058 16.742 0.008
4161.66190 16.727 0.008
4161.67325 16.736 0.008
4161.68457 16.723 0.008
4161.69589 16.712 0.008
4161.70728 16.718 0.008
4161.71888 16.721 0.008
4161.73023 16.716 0.008
4161.74148 16.724 0.008
4161.75287 16.716 0.008
4161.76419 16.710 0.008
4161.77552 16.701 0.008
4161.78726 16.701 0.008
4161.79996 16.709 0.008
4162.61863 16.694 0.010
4162.63000 16.698 0.010
4162.64307 16.686 0.009
4162.65437 16.692 0.009
4162.66569 16.688 0.008
4162.67705 16.689 0.009
4162.68840 16.700 0.010
4162.69970 16.681 0.008
4162.71428 16.689 0.008
4162.72560 16.694 0.008
4162.73693 16.680 0.007
4162.74824 16.695 0.007
4162.75956 16.691 0.008
4162.77088 16.700 0.008
4162.78659 16.701 0.008
4162.79792 16.720 0.009
4163.67701 16.709 0.008
4163.70250 16.713 0.008
4163.73168 16.697 0.008
4163.75715 16.707 0.008
4163.78260 16.707 0.008
4164.58711 16.672 0.009
4164.60002 16.695 0.009
4164.61135 16.706 0.009
4164.62269 16.701 0.008
4164.63404 16.700 0.009
4164.64540 16.706 0.009
4164.65678 16.707 0.009
4164.66842 16.689 0.008
4164.67975 16.703 0.008
4164.69107 16.710 0.008
4164.70324 16.695 0.008
4164.71454 16.726 0.008
4164.72586 16.710 0.009
4164.73753 16.713 0.009
4164.74883 16.712 0.008
4164.76016 16.715 0.008
4164.77149 16.739 0.009
4164.78285 16.721 0.008
4164.79695 16.729 0.009
4165.60411 16.701 0.008
4165.61566 16.709 0.008
4165.62725 16.718 0.008
4165.63892 16.701 0.008
4165.65025 16.707 0.008
4165.66155 16.704 0.008
4165.67319 16.703 0.008
4165.68452 16.709 0.008
4165.69584 16.707 0.008
4165.70738 16.723 0.008
4165.71868 16.706 0.008
4165.73000 16.701 0.008
4165.74206 16.718 0.009
4165.75337 16.704 0.009
4165.76467 16.710 0.008
4165.78055 16.707 0.009
4165.79191 16.726 0.009
4166.60623 16.726 0.010
4166.61786 16.718 0.010
4166.62967 16.701 0.012
4166.64123 16.707 0.009
4166.65253 16.724 0.009
4166.71319 16.732 0.009
4166.73543 16.762 0.011
4166.75201 16.739 0.010
4166.78964 16.715 0.010
4166.81855 16.898 0.012
4167.65499 16.716 0.008
4167.68075 16.703 0.008
4167.70631 16.724 0.008
4167.73207 16.712 0.008
4167.75757 16.721 0.008
4167.78308 16.765 0.008
