2171.88226 18.853 0.060
2183.84165 18.610 0.064
2184.84118 19.405 0.108
2191.81204 19.228 0.057
2200.82188 18.660 0.037
2206.75803 19.291 0.103
2223.74513 19.189 0.065
2226.72070 18.872 0.052
2228.76440 18.778 0.047
2230.67614 19.070 0.064
2232.69792 18.777 0.042
2234.69099 19.232 0.063
2238.63554 18.683 0.045
2240.77064 19.286 0.080
2242.77248 19.110 0.089
2244.82327 18.777 0.077
2249.69561 18.784 0.043
2251.84136 18.757 0.052
2253.68160 19.109 0.057
2256.68667 19.105 0.062
2262.68383 19.410 0.080
2264.66760 18.991 0.056
2269.74503 19.232 0.074
2273.64015 19.298 0.086
2277.71175 18.921 0.043
2279.72112 18.883 0.054
2281.71321 19.117 0.050
2283.73899 18.954 0.044
2288.72753 19.052 0.051
2290.76232 18.809 0.050
2292.73716 19.138 0.085
2294.70477 18.958 0.074
2296.72638 18.784 0.073
2298.68249 19.139 0.075
2300.69447 18.791 0.080
2302.67035 19.255 0.100
2316.55475 18.803 0.047
2322.58810 18.828 0.047
2325.59454 19.130 0.079
2331.53101 19.131 0.081
2337.55357 19.090 0.067
2345.51335 18.618 0.050
2350.51547 18.827 0.064
2365.53272 19.031 0.093
2519.90861 18.856 0.058
2526.88684 18.643 0.034
2541.88110 18.993 0.048
2544.80786 19.227 0.071
2551.80778 19.072 0.063
2559.71574 19.217 0.071
2563.78965 18.923 0.072
2571.84600 18.676 0.063
2577.78450 19.283 0.078
2580.81324 19.035 0.050
2588.85377 18.693 0.039
2594.73028 19.180 0.102
2599.76147 18.849 0.055
2607.72592 19.099 0.056
2617.71759 19.204 0.084
2620.68226 18.826 0.048
2622.82871 18.671 0.041
2624.82249 19.133 0.051
2625.80373 19.131 0.056
2628.60772 19.299 0.107
2631.60621 18.703 0.050
2634.58492 19.053 0.058
2637.62310 18.657 0.035
2640.66910 19.127 0.071
2642.66130 18.940 0.066
2644.65799 19.314 0.069
2646.64584 19.126 0.068
2650.61271 19.141 0.059
2652.62430 19.074 0.058
2654.73640 18.893 0.064
2657.68370 19.178 0.064
2659.75687 19.065 0.090
2661.75614 18.773 0.049
2663.68302 19.071 0.080
2665.72626 18.968 0.039
2667.65680 19.378 0.068
2671.63440 18.725 0.036
2673.63322 19.160 0.060
2675.62628 18.988 0.065
2677.62418 18.626 0.054
2679.68743 19.173 0.065
2681.67448 19.060 0.065
2685.62151 19.179 0.073
2690.57514 19.111 0.073
2694.56603 18.794 0.043
2699.56077 18.768 0.058
2705.53902 18.716 0.042
2711.56568 18.728 0.049
2732.50172 18.837 0.074
2872.87072 19.053 0.078
2883.88413 19.098 0.052
2892.84934 19.264 0.087
2896.82380 18.669 0.044
2900.91205 19.132 0.094
2905.90095 19.217 0.080
2910.81148 19.144 0.051
2915.81681 19.200 0.048
2921.81902 19.183 0.069
2925.76234 19.328 0.082
2929.79103 18.854 0.045
2932.87324 19.249 0.069
2939.75212 18.985 0.056
2942.73032 19.313 0.077
2946.75083 18.829 0.057
2952.72549 18.676 0.048
2955.78707 18.989 0.083
2957.71968 18.769 0.049
2963.72742 18.831 0.063
2966.69433 19.214 0.064
2968.85806 18.964 0.066
2972.84552 19.174 0.054
2975.66742 19.229 0.075
2977.73816 19.128 0.074
2979.79023 19.088 0.060
2981.79764 18.889 0.088
2983.69836 19.181 0.074
2986.68063 18.639 0.037
2988.64551 19.132 0.063
2990.77899 19.144 0.064
2992.66350 19.320 0.077
2994.75981 19.195 0.058
2996.63578 18.849 0.036
2998.61732 19.279 0.071
3000.63546 19.011 0.054
3002.62016 18.758 0.044
3004.62302 19.181 0.060
3006.67208 19.158 0.054
3008.62309 18.726 0.059
3010.64334 19.191 0.068
3012.73872 19.096 0.086
3016.65736 19.151 0.064
3018.64277 19.023 0.058
3020.68377 18.738 0.049
3022.74937 19.220 0.057
3024.69775 19.103 0.049
3026.66676 18.808 0.036
3028.67229 19.227 0.049
3030.70762 18.991 0.041
3033.62806 19.194 0.052
3035.63581 18.994 0.049
3041.54231 18.900 0.061
3043.57177 19.296 0.108
3045.61089 19.100 0.056
3047.56534 18.646 0.045
3049.57028 19.222 0.057
3051.56250 19.008 0.052
3053.55888 18.609 0.035
3055.55755 19.235 0.067
3057.55676 18.938 0.045
3059.55537 18.639 0.034
3061.54959 19.038 0.058
3064.57252 18.730 0.055
3067.56036 19.071 0.067
3069.54536 18.900 0.048
3072.54361 19.113 0.064
3075.54417 18.760 0.049
3077.62888 18.774 0.044
3081.62033 18.920 0.041
3084.52717 19.126 0.059
3086.56517 18.952 0.065
3089.55101 19.237 0.069
3092.53624 18.820 0.074
3098.53719 18.835 0.057
3101.50113 19.216 0.089
3103.49794 18.798 0.052
3109.50003 18.715 0.041
3113.48811 19.183 0.099
3133.49460 19.169 0.087
3230.89365 19.180 0.060
3238.87722 18.917 0.061
3246.90900 19.219 0.072
3254.89712 19.100 0.057
3262.87163 18.707 0.035
3268.79492 19.237 0.051
3276.83659 19.135 0.065
3281.74982 19.046 0.044
3283.84963 18.901 0.042
3289.76316 18.606 0.034
3296.71709 18.995 0.042
3298.79716 19.275 0.058
3303.76036 19.063 0.071
3306.76184 18.644 0.042
3308.77855 19.183 0.072
3310.81090 19.017 0.052
3314.73222 18.971 0.057
3321.65272 19.054 0.057
3325.71448 19.091 0.054
3329.74710 18.628 0.026
3334.64331 18.792 0.077
3338.69672 18.961 0.046
3349.67412 18.966 0.047
3355.71403 19.047 0.048
3359.63518 19.286 0.061
3366.69710 19.085 0.055
3377.65366 19.157 0.048
3386.66809 19.188 0.042
3390.77315 19.033 0.057
3398.65039 19.216 0.066
3400.63004 18.878 0.066
3403.63957 19.245 0.068
3406.57343 18.881 0.038
3410.59152 19.231 0.047
3415.61384 19.074 0.054
3424.57648 18.860 0.067
3429.59136 18.907 0.048
3434.58072 18.927 0.046
3444.51719 18.985 0.058
3451.49179 18.895 0.068
