3402.86095 14.741 0.003
3403.81690 14.719 0.003
3403.82811 14.722 0.003
3403.83930 14.716 0.003
3403.85057 14.720 0.003
3403.86670 14.723 0.003
3403.87826 14.725 0.003
3403.88947 14.728 0.004
3404.73044 14.730 0.003
3404.74525 14.721 0.003
3404.76004 14.726 0.003
3404.77126 14.718 0.003
3404.78246 14.716 0.003
3404.79763 14.724 0.003
3404.80884 14.718 0.003
3404.82160 14.718 0.003
3404.83284 14.727 0.003
3404.84405 14.717 0.003
3404.85527 14.720 0.003
3404.86646 14.708 0.003
3404.87765 14.733 0.003
3404.88944 14.722 0.003
3405.69717 14.726 0.003
3405.70979 14.726 0.003
3405.72100 14.728 0.003
3405.73530 14.733 0.003
3405.74651 14.723 0.003
3405.75772 14.721 0.003
3405.76889 14.724 0.003
3405.78008 14.730 0.003
3405.79127 14.731 0.003
3405.80275 14.732 0.003
3405.81395 14.725 0.003
3405.82514 14.728 0.003
3405.84255 14.724 0.003
3405.85378 14.726 0.003
3405.87056 14.734 0.003
3405.88177 14.746 0.003
3405.89300 14.738 0.004
3406.70150 14.731 0.003
3406.71270 14.736 0.003
3406.72387 14.736 0.003
3406.73524 14.733 0.003
3406.74640 14.736 0.003
3406.75758 14.735 0.003
3406.76878 14.733 0.003
3406.77998 14.731 0.003
3406.79122 14.729 0.003
3406.80260 14.732 0.003
3406.81384 14.737 0.003
3406.82509 14.727 0.003
3406.83631 14.725 0.003
3406.84754 14.729 0.003
3406.85876 14.725 0.003
3406.87412 14.723 0.003
3406.88825 14.728 0.003
3407.70805 14.727 0.003
3407.71928 14.723 0.003
3407.73051 14.728 0.003
3407.74172 14.722 0.003
3407.75312 14.731 0.003
3407.76433 14.728 0.003
3407.77554 14.728 0.003
3407.78677 14.733 0.003
3407.79799 14.739 0.003
3407.80924 14.733 0.003
3407.82176 14.727 0.003
3407.83302 14.724 0.003
3407.84423 14.722 0.003
3407.85548 14.724 0.003
3407.86667 14.725 0.003
3407.87785 14.721 0.003
3407.88923 14.721 0.003
3408.71627 14.725 0.003
3408.72749 14.724 0.003
3408.73874 14.721 0.003
3408.75009 14.718 0.003
3408.76132 14.724 0.003
3408.77250 14.729 0.003
3408.78367 14.732 0.003
3408.79485 14.729 0.003
3408.80783 14.729 0.003
3408.81904 14.733 0.003
3408.83188 14.732 0.003
3408.84316 14.736 0.003
3408.85438 14.739 0.003
3408.86557 14.734 0.003
3408.87678 14.734 0.003
3409.67898 14.722 0.003
3409.69018 14.728 0.003
3409.70142 14.728 0.003
3409.71264 14.737 0.003
3409.72384 14.727 0.003
3409.73500 14.723 0.003
3409.74654 14.729 0.003
3409.75777 14.736 0.003
3409.76900 14.733 0.003
3409.78020 14.731 0.003
3409.79135 14.741 0.003
3409.80263 14.726 0.003
3409.81680 14.723 0.003
3409.83919 14.728 0.003
3409.85039 14.727 0.003
3409.86155 14.731 0.003
3410.69775 14.727 0.003
