3782.77397 18.523 0.033
3783.68297 18.692 0.044
3783.69432 18.770 0.043
3783.70568 18.900 0.046
3783.71704 18.974 0.050
3783.72841 18.954 0.053
3783.73973 18.772 0.045
3783.75353 18.618 0.039
3783.76489 18.621 0.038
3783.77629 18.612 0.039
3783.79030 18.580 0.036
3783.80167 18.647 0.037
3783.81305 18.609 0.037
3783.82442 18.707 0.039
3783.83576 18.870 0.047
3784.67046 18.692 0.045
3784.68183 18.593 0.036
3784.69320 18.726 0.041
3784.70474 18.918 0.053
3784.71607 18.920 0.047
3784.72743 18.866 0.049
3784.74061 18.723 0.041
3784.75198 18.714 0.039
3784.76331 18.607 0.038
3784.77466 18.543 0.033
3784.78717 18.545 0.035
3784.79859 18.515 0.038
3784.80993 18.523 0.036
3784.82133 18.593 0.038
3784.83265 18.788 0.050
3785.64201 18.612 0.039
3785.65339 18.567 0.039
3785.66478 18.504 0.035
3785.67619 18.484 0.034
3785.68751 18.603 0.038
3785.69887 18.755 0.044
3785.71050 18.749 0.040
3785.72187 18.922 0.054
3785.73327 18.876 0.050
3785.74462 18.954 0.052
3785.75654 18.778 0.044
3785.76791 18.679 0.044
3785.77929 18.678 0.043
3785.79063 18.590 0.041
3785.80200 18.561 0.038
3785.81378 18.617 0.040
3785.82525 18.595 0.038
3786.62668 18.723 0.044
3786.63807 18.573 0.046
3786.64942 18.629 0.041
3786.66091 18.632 0.043
3786.67233 18.593 0.037
3786.68379 18.599 0.038
3786.69515 18.668 0.038
3786.70655 18.749 0.043
3786.71795 18.738 0.041
3786.73046 18.861 0.049
3786.74179 19.093 0.051
3786.75313 18.929 0.044
3786.76450 18.783 0.041
3786.77646 18.729 0.037
3786.78782 18.641 0.036
3786.79920 18.613 0.038
3786.81061 18.572 0.039
3786.82199 18.537 0.040
3787.63038 18.887 0.052
3787.64611 18.777 0.051
3787.65943 18.532 0.036
3787.67081 18.554 0.037
3787.68214 18.544 0.036
3787.69349 18.639 0.039
3787.70486 18.615 0.040
3787.71621 18.661 0.041
3787.72829 18.730 0.040
3787.74008 18.910 0.042
3787.75144 19.042 0.050
3787.76277 19.005 0.050
3787.77410 18.792 0.040
3787.78543 18.737 0.040
3787.79793 18.641 0.037
3787.80929 18.675 0.040
3787.82076 18.548 0.036
3788.62754 18.841 0.045
3788.63888 18.765 0.038
3788.65021 18.701 0.037
3788.66692 18.595 0.033
3788.67831 18.549 0.036
3788.68965 18.546 0.035
3788.70101 18.624 0.036
3788.71237 18.659 0.038
3788.72372 18.773 0.044
3788.73538 18.782 0.039
3788.74673 18.889 0.048
3788.75807 19.026 0.056
3788.77134 18.977 0.056
3788.78267 18.735 0.044
3788.79405 18.785 0.047
3788.80542 18.666 0.042
3788.81677 18.542 0.037
3789.63842 18.964 0.045
3789.64977 18.706 0.037
3789.66132 18.707 0.038
3789.67265 18.642 0.033
3789.68399 18.560 0.031
3789.69561 18.600 0.033
3789.70705 18.584 0.032
3789.71846 18.634 0.033
3789.72982 18.650 0.031
3789.74117 18.721 0.034
3789.75253 18.749 0.037
3789.76455 18.906 0.040
3789.77593 18.904 0.042
3789.78734 18.851 0.040
3789.79901 18.764 0.037
3789.81040 18.703 0.035
3789.82181 18.657 0.039
3789.83541 18.600 0.037
3789.84671 18.592 0.042
3789.85812 18.663 0.043
3789.86946 18.546 0.039
3789.88589 18.709 0.045
3789.89725 18.777 0.050
3790.60905 18.713 0.048
3790.62040 18.858 0.055
3790.63172 18.890 0.053
3790.64328 18.939 0.052
3790.65464 18.865 0.043
3790.66596 18.636 0.039
3790.67732 18.660 0.038
3790.68869 18.633 0.041
3790.70002 18.557 0.036
3790.71174 18.553 0.032
3790.72363 18.608 0.032
3790.73502 18.608 0.033
3790.74635 18.601 0.035
3790.75769 18.767 0.043
3790.76904 19.028 0.054
3790.78038 18.986 0.054
3790.79198 18.977 0.054
3790.80332 18.862 0.050
3790.81466 18.692 0.043
3791.61994 18.737 0.045
3791.63131 18.777 0.049
3791.64267 19.100 0.064
3791.65408 18.965 0.052
3791.66544 18.818 0.045
3791.67679 18.780 0.042
3791.68827 18.638 0.041
3791.69966 18.643 0.040
3791.71112 18.584 0.037
3791.72250 18.565 0.038
3791.73388 18.560 0.036
3791.74521 18.607 0.039
3791.75678 18.667 0.042
3791.76809 18.815 0.051
3791.77943 18.898 0.053
3791.79081 19.082 0.060
3791.80316 18.990 0.061
3791.81454 18.851 0.055
3792.60584 18.612 0.044
3792.61715 18.674 0.043
3792.62999 18.698 0.044
3792.64136 18.894 0.052
3792.65271 18.936 0.053
3792.66411 18.942 0.056
3792.67545 18.881 0.049
3792.68706 18.777 0.044
3792.69865 18.697 0.043
3792.71000 18.652 0.046
3792.72146 18.644 0.041
3792.73284 18.609 0.038
3792.74423 18.630 0.038
3792.75560 18.593 0.038
3792.76733 18.616 0.038
3792.77866 18.798 0.051
3792.79000 18.935 0.053
3792.80138 18.908 0.053
3792.81276 18.776 0.048
3792.82415 19.213 0.066
3792.83689 18.755 0.043
3792.84923 18.651 0.032
3793.59954 18.517 0.034
3793.61095 18.565 0.037
3793.62229 18.677 0.041
3793.63394 18.760 0.042
3793.64534 18.748 0.042
3793.65667 18.973 0.054
3793.66799 19.111 0.060
3793.67935 18.825 0.041
3793.69085 18.838 0.044
3793.70221 18.683 0.037
3793.71359 18.610 0.036
3793.72496 18.592 0.037
3793.73628 18.555 0.039
3793.74767 18.546 0.038
3793.75988 18.615 0.036
3793.77123 18.618 0.036
3793.78262 18.689 0.040
3793.79685 18.848 0.043
3793.80818 18.866 0.046
3794.59993 18.627 0.048
3794.61132 18.558 0.041
3794.62268 18.583 0.042
3794.63406 18.636 0.041
3794.64545 18.697 0.043
3794.65681 18.831 0.044
3794.66855 18.881 0.045
3794.68004 19.021 0.050
3794.69141 18.848 0.044
3794.70277 18.769 0.038
3794.71413 18.708 0.037
3794.72593 18.611 0.034
3794.73725 18.602 0.031
3794.74965 18.591 0.034
3794.76100 18.638 0.037
3794.77236 18.558 0.033
3794.78375 18.562 0.036
3794.79508 18.741 0.038
3794.80646 18.783 0.048
3795.59214 18.522 0.044
3795.60349 18.634 0.050
3795.61483 18.630 0.052
3795.62618 18.494 0.045
3795.64888 18.692 0.051
3795.66058 18.782 0.048
3795.67196 18.855 0.050
3795.68333 18.929 0.056
3795.69468 18.921 0.050
3795.70600 18.820 0.048
3795.71740 18.667 0.042
3795.73173 18.662 0.039
3795.74309 18.560 0.040
3795.75445 18.611 0.042
3795.76576 18.619 0.040
3795.77722 18.566 0.042
3795.78856 18.678 0.042
3795.80010 18.680 0.044
3796.59954 18.562 0.035
3796.61085 18.648 0.040
3796.62221 18.610 0.039
3796.63358 18.533 0.037
3796.64490 18.566 0.036
3796.65624 18.648 0.039
3796.66800 18.676 0.037
3796.67957 18.834 0.050
3796.69092 18.894 0.045
3796.70230 19.041 0.051
3796.71479 18.845 0.047
3796.72614 18.786 0.043
3796.73750 18.707 0.044
3796.74890 18.637 0.039
3796.76029 18.560 0.036
3796.77161 18.574 0.031
3796.78335 18.562 0.036
3796.79473 18.558 0.033
3796.80604 18.684 0.037
3797.59187 18.863 0.050
3797.60320 18.647 0.041
3797.61456 18.622 0.038
3797.62590 18.558 0.035
3797.63722 18.561 0.032
3797.64852 18.601 0.034
3797.66033 18.631 0.034
3797.67170 18.768 0.038
3797.68307 18.776 0.038
3797.69445 18.948 0.044
3797.70578 18.959 0.043
3797.71713 18.902 0.040
3797.72893 18.767 0.036
3797.74031 18.715 0.039
3797.75165 18.773 0.043
3797.76298 18.568 0.037
3797.77430 18.598 0.039
3797.78563 18.622 0.042
3798.59257 18.767 0.042
3798.60391 18.746 0.039
3798.61528 18.667 0.035
3798.62662 18.578 0.032
3798.63799 18.527 0.029
3798.64931 18.517 0.031
3798.66094 18.609 0.034
3798.67234 18.564 0.033
3798.68373 18.644 0.041
3798.69511 18.811 0.045
3798.70644 18.830 0.043
3798.71781 19.004 0.043
3798.72936 18.940 0.041
3798.74073 18.862 0.041
3798.75211 18.670 0.033
3798.76346 18.556 0.030
3798.77480 18.644 0.034
3798.78620 18.566 0.035
3799.64603 18.582 0.049
3799.65736 18.585 0.046
3799.66871 18.592 0.043
3799.68005 18.613 0.048
3799.69142 18.656 0.042
3799.70275 18.691 0.044
3799.71438 19.004 0.064
3799.72576 19.110 0.066
3799.73709 19.083 0.068
3799.74842 18.868 0.056
3799.75978 18.765 0.052
3799.77113 18.656 0.047
3800.58818 18.969 0.062
3800.59950 18.937 0.053
3800.61090 18.933 0.059
3800.62228 18.795 0.058
3800.63363 18.684 0.048
3800.66034 18.622 0.049
3800.67197 18.545 0.038
3800.68374 18.673 0.044
3800.69530 18.696 0.043
3800.70685 18.766 0.052
3800.71890 18.840 0.046
3800.73120 18.943 0.049
3800.74256 18.914 0.057
3800.75392 18.837 0.047
3800.76532 18.790 0.050
3800.77666 18.623 0.054
3800.78804 18.542 0.047
3801.57768 18.695 0.046
3801.58904 18.817 0.047
3801.60039 18.959 0.054
3801.61176 18.796 0.044
3801.62312 18.803 0.045
3801.63449 18.729 0.042
3801.64623 18.682 0.038
3801.65758 18.599 0.037
3801.66895 18.592 0.036
3801.68029 18.522 0.034
3801.69161 18.677 0.039
3801.70299 18.569 0.035
3801.71463 18.654 0.037
3801.72601 18.751 0.042
3801.73739 18.925 0.051
3801.74879 18.995 0.050
3801.76020 18.931 0.047
3801.77160 18.823 0.043
3802.58178 18.754 0.066
3802.59314 18.886 0.061
3802.60450 19.107 0.065
3802.61592 19.126 0.067
3802.62727 18.888 0.053
3802.63864 18.740 0.048
3802.65020 18.662 0.043
3802.66155 18.587 0.035
3802.67285 18.582 0.037
3802.68420 18.557 0.034
3802.69554 18.557 0.033
3802.70688 18.677 0.036
3802.71852 18.653 0.032
3802.72986 18.817 0.048
3802.74125 18.840 0.044
3802.75254 18.908 0.045
3802.76389 18.876 0.047
3802.77527 18.931 0.049
3803.57578 18.625 0.047
3803.58708 18.678 0.045
3803.59843 18.747 0.050
3803.60979 18.952 0.057
3803.62125 18.964 0.057
3803.63264 18.908 0.059
3803.64420 18.914 0.058
3803.65558 18.722 0.052
3803.66694 18.850 0.053
3803.67829 18.553 0.039
3803.68964 18.600 0.040
3803.70101 18.534 0.037
3803.71267 18.523 0.035
3803.72402 18.615 0.038
3803.73544 18.757 0.043
3803.74678 18.827 0.046
3803.75815 18.874 0.053
3803.76952 18.970 0.056
3804.57517 18.696 0.065
3804.58652 18.822 0.072
3804.59787 18.809 0.066
3804.60922 18.890 0.065
3804.62062 19.028 0.076
3804.63200 19.201 0.089
3804.64508 18.848 0.063
3804.65644 18.720 0.060
3804.66782 18.798 0.053
3804.67921 18.610 0.041
3804.69061 18.597 0.042
3804.70197 18.573 0.040
3804.72948 18.596 0.035
3804.74085 18.666 0.036
3804.75232 18.765 0.041
3804.76369 19.003 0.054
3804.77505 18.855 0.045
3805.57225 18.563 0.044
3805.58360 18.568 0.045
3805.59497 18.586 0.041
3805.60628 18.670 0.038
3805.61762 18.752 0.041
3805.62896 18.861 0.044
3805.64055 19.102 0.055
3805.65190 18.919 0.042
3805.66326 18.799 0.036
3805.67467 18.699 0.036
3805.68603 18.731 0.040
