3782.77397 19.063 0.049
3783.68297 19.115 0.064
3783.69432 19.102 0.057
3783.70568 19.107 0.055
3783.71704 19.182 0.060
3783.72841 19.208 0.065
3783.73973 19.439 0.075
3783.75353 19.493 0.082
3783.76489 19.587 0.083
3783.77629 19.650 0.090
3783.79030 19.728 0.090
3783.80167 19.601 0.079
3783.81305 19.302 0.062
3783.82442 19.476 0.070
3783.83576 19.272 0.063
3784.67046 20.032 0.144
3784.68183 19.545 0.082
3784.69320 19.401 0.072
3784.70474 19.274 0.069
3784.71607 19.204 0.057
3784.72743 19.191 0.061
3784.74061 19.111 0.055
3784.75198 19.024 0.047
3784.76331 19.096 0.053
3784.77466 19.098 0.051
3784.78717 19.130 0.053
3784.79859 19.080 0.059
3784.80993 19.109 0.055
3784.82133 19.107 0.056
3784.83265 19.143 0.066
3785.64201 19.227 0.065
3785.65339 19.200 0.069
3785.66478 19.168 0.062
3785.67619 19.217 0.063
3785.68751 19.108 0.059
3785.69887 19.120 0.058
3785.71050 19.024 0.048
3785.72187 18.989 0.054
3785.73327 18.935 0.050
3785.74462 19.057 0.053
3785.75654 19.042 0.052
3785.76791 19.109 0.058
3785.77929 19.107 0.055
3785.79063 19.146 0.061
3785.80200 19.113 0.056
3785.81378 19.133 0.058
3785.82525 19.146 0.058
3786.62668 19.080 0.060
3786.63807 18.984 0.067
3786.64942 19.122 0.063
3786.66091 19.159 0.067
3786.67233 19.076 0.055
3786.68379 19.284 0.069
3786.69515 19.026 0.052
3786.70655 19.151 0.059
3786.71795 19.336 0.071
3786.73046 19.162 0.060
3786.74179 19.101 0.049
3786.75313 19.056 0.046
3786.76450 19.081 0.049
3786.77646 19.031 0.045
3786.78782 19.088 0.048
3786.79920 19.172 0.058
3786.81061 19.010 0.054
3786.82199 19.052 0.057
3787.63038 19.140 0.065
3787.64611 19.127 0.069
3787.65943 19.198 0.063
3787.67081 19.093 0.058
3787.68214 19.117 0.057
3787.69349 19.201 0.062
3787.70486 18.970 0.053
3787.71621 19.089 0.057
3787.72829 19.123 0.054
3787.74008 19.080 0.046
3787.75144 19.118 0.051
3787.76277 19.049 0.050
3787.77410 19.011 0.047
3787.78543 19.070 0.050
3787.79793 19.142 0.054
3787.80929 19.098 0.054
3787.82076 19.025 0.050
3788.62754 19.028 0.053
3788.63888 19.142 0.053
3788.65021 19.234 0.059
3788.66692 19.102 0.051
3788.67831 19.088 0.055
3788.68965 19.073 0.054
3788.70101 19.074 0.052
3788.71237 19.061 0.053
3788.72372 19.130 0.058
3788.73538 18.968 0.044
3788.74673 19.014 0.051
3788.75807 18.991 0.053
3788.77134 19.123 0.061
3788.78267 19.093 0.058
3788.79405 18.995 0.053
3788.80542 19.128 0.059
3788.81677 19.087 0.056
3789.63842 19.088 0.049
3789.64977 19.214 0.058
3789.66132 19.014 0.050
3789.67265 19.133 0.048
