2695.90398 17.684 0.015
2723.85393 17.441 0.012
2723.87118 17.376 0.011
2723.88183 17.358 0.012
2723.89249 17.332 0.011
2723.90320 17.340 0.012
2723.91393 17.347 0.012
2724.82792 17.359 0.011
2724.83865 17.349 0.011
2724.84929 17.361 0.012
2724.85996 17.323 0.012
2724.87241 17.324 0.011
2724.88627 17.354 0.010
2724.89694 17.373 0.010
2724.90759 17.398 0.011
2725.53894 17.596 0.018
2725.54963 17.565 0.017
2725.56926 17.435 0.015
2725.58408 17.384 0.013
2725.59887 17.361 0.013
2725.61395 17.334 0.013
2725.62868 17.353 0.013
2725.64332 17.347 0.012
2725.65796 17.358 0.010
2725.67263 17.429 0.011
2725.68862 17.516 0.013
2725.69213 17.520 0.012
2725.69565 17.532 0.012
2725.69915 17.572 0.012
2725.70263 17.584 0.013
2725.72703 17.695 0.013
2725.74169 17.593 0.011
2725.75631 17.508 0.011
2725.77095 17.433 0.010
2725.78564 17.421 0.009
2725.80036 17.392 0.010
2725.82129 17.365 0.010
2725.83601 17.366 0.009
2726.53517 17.441 0.014
2726.54584 17.401 0.013
2726.55653 17.416 0.013
2726.56720 17.376 0.012
2726.58352 17.378 0.012
2726.59421 17.411 0.012
2726.60490 17.405 0.012
2726.61559 17.425 0.011
2726.62623 17.453 0.011
2726.63693 17.512 0.013
2726.64760 17.548 0.013
2726.65155 17.581 0.013
2726.66226 17.670 0.013
2726.67293 17.705 0.015
2726.68355 17.601 0.014
2726.70159 17.589 0.014
2726.71228 17.523 0.014
2726.72299 17.457 0.011
2726.73364 17.417 0.012
2726.74428 17.407 0.011
2726.75499 17.374 0.013
2726.76564 17.348 0.011
2726.77967 17.356 0.013
2726.79123 17.355 0.011
2726.80190 17.403 0.011
2726.81261 17.425 0.011
2726.82328 17.452 0.012
2726.83393 17.509 0.012
2727.53703 17.351 0.015
2727.54770 17.341 0.014
2727.55836 17.338 0.015
2727.56958 17.391 0.015
2727.58027 17.470 0.018
2727.59096 17.499 0.013
2727.60551 17.591 0.015
2727.61618 17.655 0.014
2727.62686 17.712 0.014
2727.63752 17.660 0.014
2727.64820 17.628 0.013
2727.65890 17.542 0.012
2727.66952 17.515 0.012
2727.68682 17.455 0.012
2727.69752 17.424 0.011
2727.70819 17.420 0.012
2727.71888 17.418 0.011
2727.72961 17.401 0.011
2727.74030 17.407 0.011
2727.75156 17.398 0.010
2727.76224 17.420 0.011
2727.77290 17.452 0.010
2727.78353 17.486 0.011
2727.79425 17.542 0.011
2727.80494 17.629 0.012
