3782.77397 19.097 0.052
3783.68297 19.108 0.062
3783.69432 19.096 0.055
3783.70568 19.136 0.056
3783.71704 19.173 0.059
3783.72841 18.981 0.053
3783.73973 19.105 0.058
3783.75353 19.044 0.055
3783.76489 19.055 0.054
3783.77629 19.063 0.057
3783.79030 19.129 0.056
3783.80167 19.114 0.054
3783.81305 19.186 0.059
3783.82442 19.198 0.058
3783.83576 19.090 0.056
3784.67046 19.083 0.064
3784.68183 19.079 0.053
3784.69320 19.045 0.054
3784.70474 18.908 0.052
3784.71607 19.132 0.055
3784.72743 19.090 0.058
3784.74061 19.074 0.055
3784.75198 19.123 0.054
3784.76331 19.148 0.059
3784.77466 19.134 0.054
3784.78717 19.204 0.061
3784.79859 19.140 0.065
3784.80993 19.132 0.059
3784.82133 19.121 0.059
3784.83265 19.117 0.066
3785.64201 19.182 0.062
3785.65339 19.237 0.070
3785.66478 19.048 0.055
3785.67619 19.172 0.060
3785.68751 19.219 0.065
3785.69887 19.050 0.056
3785.71050 19.049 0.051
3785.72187 19.118 0.064
3785.73327 19.134 0.062
3785.74462 19.093 0.058
3785.75654 19.169 0.061
3785.76791 19.158 0.066
3785.77929 19.138 0.063
3785.79063 19.022 0.060
3785.80200 19.023 0.056
3785.81378 19.217 0.067
3785.82525 19.098 0.058
3786.62668 19.107 0.063
3786.63807 19.223 0.082
3786.64942 19.138 0.064
3786.66091 19.240 0.072
3786.67233 19.086 0.055
3786.68379 19.131 0.060
3786.69515 19.056 0.053
3786.70655 19.082 0.055
3786.71795 19.073 0.055
3786.73046 19.217 0.066
3786.74179 19.172 0.054
3786.75313 19.100 0.050
3786.76450 19.045 0.051
3786.77646 19.149 0.052
3786.78782 19.207 0.056
3786.79920 19.185 0.064
3786.81061 19.246 0.069
3786.82199 19.296 0.076
3787.63038 18.882 0.053
3787.64611 19.073 0.067
3787.65943 18.995 0.052
3787.67081 19.099 0.058
3787.68214 19.231 0.063
3787.69349 19.018 0.054
3787.70486 19.086 0.060
3787.71621 19.104 0.059
3787.72829 19.031 0.051
3787.74008 19.143 0.050
3787.75144 19.094 0.053
3787.76277 19.149 0.056
3787.77410 19.142 0.053
3787.78543 19.090 0.053
3787.79793 19.211 0.061
3787.80929 19.146 0.061
3787.82076 19.164 0.061
3788.62754 19.073 0.056
3788.63888 19.232 0.057
3788.65021 19.123 0.052
3788.66692 19.009 0.046
3788.67831 19.148 0.059
3788.68965 19.155 0.057
3788.70101 19.116 0.053
3788.71237 19.119 0.056
3788.72372 19.186 0.063
3788.73538 19.108 0.051
3788.74673 19.189 0.063
3788.75807 19.169 0.064
3788.77134 19.355 0.079
