2165.85632 19.288 0.093
2171.87872 18.927 0.066
2184.83761 18.735 0.059
2200.81856 19.039 0.059
2226.71740 18.480 0.040
2228.76111 18.886 0.060
2230.67285 18.947 0.066
2232.69462 18.933 0.054
2238.63227 19.174 0.077
2240.76734 18.662 0.052
2242.76918 18.852 0.076
2244.81997 18.856 0.087
2249.69232 19.128 0.057
2251.83806 18.562 0.043
2253.67830 19.187 0.063
2256.68340 18.706 0.049
2262.68056 19.058 0.067
2264.66431 19.091 0.067
2269.74173 18.729 0.052
2273.63686 18.768 0.060
2277.70845 19.091 0.050
2279.71783 19.213 0.076
2281.70991 18.653 0.035
2283.73569 18.695 0.040
2288.72424 19.079 0.054
2290.75902 19.158 0.069
2292.73386 19.387 0.104
2294.70147 19.372 0.105
2296.72308 18.561 0.055
2298.67916 18.611 0.050
2302.66705 19.068 0.087
2316.54728 18.763 0.054
2322.58454 19.145 0.077
2325.59098 19.251 0.099
2331.52744 18.791 0.066
2337.55000 19.131 0.080
2345.50978 18.807 0.072
2350.51190 19.193 0.104
2365.52911 19.227 0.141
2519.90501 19.060 0.071
2526.88328 18.378 0.032
2544.80431 18.751 0.055
2563.78610 18.949 0.090
2571.84268 18.729 0.066
2577.78119 19.073 0.071
2588.84930 18.984 0.053
2594.72677 19.065 0.086
2599.75796 18.474 0.043
2607.72242 19.002 0.055
2617.71414 18.832 0.076
2620.67881 18.954 0.068
2622.82527 19.182 0.077
2624.81905 18.804 0.044
2625.80028 18.498 0.040
2628.60426 19.223 0.116
2631.60292 18.500 0.052
2634.58165 18.801 0.052
2637.61982 19.062 0.050
2640.66581 19.180 0.085
2642.65800 19.256 0.090
2644.65446 18.536 0.044
2646.64253 18.726 0.053
2650.60924 18.972 0.058
2652.62098 19.138 0.073
2654.72930 18.969 0.075
2657.68041 18.544 0.054
2659.75358 19.260 0.137
2661.75283 19.027 0.072
2663.67972 19.096 0.090
2665.72297 19.164 0.058
2667.64953 19.116 0.060
2673.62991 18.574 0.048
2675.62297 18.931 0.075
2677.62088 18.945 0.081
2679.68410 19.310 0.089
2681.67099 19.100 0.091
2685.61802 19.193 0.095
2690.57165 18.648 0.067
2694.56252 19.108 0.064
2699.55726 19.209 0.101
2705.53550 18.780 0.054
2711.56216 19.127 0.084
2732.49430 18.563 0.073
2872.86716 18.842 0.063
2883.88061 19.223 0.066
2892.84581 18.978 0.075
2896.82030 19.143 0.071
2900.90853 18.523 0.050
2905.89747 19.063 0.071
2910.80797 19.146 0.060
2915.81331 18.939 0.043
2921.81554 18.871 0.059
2925.75888 19.235 0.080
2929.78755 19.235 0.072
2932.86976 18.912 0.053
2939.74865 19.057 0.063
2942.72684 19.152 0.072
2946.74736 18.586 0.060
2949.73098 18.824 0.049
2952.72204 19.096 0.075
2955.78360 19.183 0.101
2957.71625 19.109 0.066
2960.83846 18.926 0.089
2963.72396 18.754 0.062
2966.69088 18.984 0.063
2972.84205 18.682 0.039
2975.66399 18.619 0.045
2977.73471 18.878 0.058
2979.78679 19.113 0.068
2981.79419 19.115 0.117
2983.69493 19.188 0.073
2986.67718 19.152 0.062
2988.64222 19.291 0.076
2990.77552 18.817 0.048
2992.65919 18.770 0.053
2994.75638 19.176 0.057
2996.63234 18.988 0.043
2998.61387 19.080 0.058
3000.63201 19.128 0.068
3002.61672 19.122 0.064
3004.61954 18.590 0.039
3006.66858 18.869 0.052
3008.61964 18.802 0.066
3010.63987 19.101 0.071
3012.73525 19.161 0.085
3016.65389 19.362 0.084
3018.63930 18.515 0.039
3020.68030 18.939 0.066
3022.74593 19.146 0.052
3024.69426 19.085 0.053
3026.66330 19.222 0.059
3028.66882 19.082 0.045
3030.70416 18.487 0.038
3033.62460 18.604 0.035
3035.63234 18.841 0.053
3038.61586 18.990 0.086
3041.53886 19.096 0.084
3043.56831 19.146 0.105
3045.60743 19.284 0.069
3047.56187 18.965 0.071
3049.56679 18.618 0.038
3051.55903 18.790 0.048
3053.55538 18.874 0.052
3055.55404 19.091 0.064
3057.55328 19.204 0.068
3059.55187 19.174 0.062
3061.54608 19.171 0.072
3064.56904 18.803 0.064
3067.55690 18.978 0.073
3069.54183 19.094 0.066
3072.54011 19.330 0.094
3075.54066 19.143 0.084
3077.62537 18.827 0.053
3081.61684 19.140 0.062
3084.52366 19.135 0.063
3086.56163 19.398 0.121
3089.54747 18.794 0.048
3092.53149 18.679 0.075
3098.52960 19.099 0.082
3101.49759 19.092 0.098
3103.49438 19.328 0.086
3106.49987 18.802 0.069
3109.49650 19.034 0.063
3123.51745 18.934 0.084
3133.49104 18.464 0.052
3230.89011 19.244 0.067
3238.87368 19.040 0.073
3246.90549 18.460 0.044
3254.89361 19.159 0.057
3262.86816 18.713 0.040
3268.79142 18.946 0.044
3276.83313 18.525 0.044
3281.74633 18.867 0.040
3283.84617 19.139 0.049
3289.75969 19.196 0.064
3294.76423 18.809 0.044
3296.71362 18.891 0.045
3298.79370 19.160 0.049
3300.84966 19.254 0.071
3303.75691 19.176 0.090
3306.75837 18.409 0.038
3308.77510 18.944 0.062
3310.80746 19.147 0.076
3314.72875 19.090 0.071
3325.71101 18.927 0.049
3329.74366 19.212 0.046
3334.63986 19.321 0.122
3338.69330 18.858 0.044
3349.67067 18.563 0.036
3352.83136 19.181 0.048
3355.71057 18.967 0.046
3359.63175 19.090 0.057
3366.69366 18.850 0.049
3377.65021 18.756 0.040
3379.76593 18.873 0.055
3386.66049 19.133 0.052
3390.76971 18.745 0.048
3400.62658 18.974 0.081
3403.63609 18.941 0.058
3406.56995 19.425 0.077
3406.62357 18.395 0.034
3410.58807 18.841 0.041
3415.61037 19.151 0.068
3429.58790 19.251 0.076
3434.57726 19.171 0.059
3444.51373 19.243 0.086
3450.54758 18.314 0.039
3570.93107 18.843 0.069
3591.92440 18.562 0.032
3608.91685 18.793 0.044
3615.91062 19.166 0.058
3628.91072 19.126 0.096
3633.78340 19.186 0.090
3638.81265 18.604 0.044
3641.78272 18.914 0.060
3646.84706 19.265 0.090
3653.78046 18.750 0.040
3656.83284 19.006 0.048
3661.76825 19.152 0.073
3665.77147 18.498 0.038
3671.73750 19.142 0.105
3674.85963 19.209 0.060
3683.77546 18.908 0.052
3686.82337 19.204 0.050
3689.73831 19.062 0.059
3695.72539 18.517 0.038
3698.68309 18.852 0.068
3700.72246 19.002 0.044
3702.81005 19.028 0.046
