2322.65724 17.619 0.012
2322.67475 17.647 0.013
2322.68567 17.639 0.013
2322.69657 17.625 0.012
2322.70747 17.587 0.011
2322.71834 17.627 0.012
2322.72927 17.609 0.010
2322.74118 17.606 0.011
2322.75206 17.641 0.011
2322.76291 17.620 0.010
2322.77378 17.609 0.010
2322.78466 17.617 0.010
2322.79552 17.609 0.010
2322.80735 17.587 0.011
2322.81824 17.615 0.011
2322.82914 17.603 0.010
2322.84007 17.633 0.012
2322.85100 17.594 0.012
2322.86595 17.599 0.012
2323.66330 17.638 0.011
2323.67422 17.656 0.014
2323.68517 17.626 0.011
2323.69612 17.635 0.011
2323.70772 17.675 0.011
2323.72077 17.669 0.010
2323.73163 17.694 0.011
2323.74252 17.702 0.011
2323.75343 17.689 0.011
2323.76432 17.671 0.010
2323.77949 17.680 0.011
2323.79037 17.693 0.010
2323.80129 17.656 0.010
2323.81221 17.624 0.009
2323.82309 17.658 0.010
2323.83397 17.622 0.010
2323.84613 17.621 0.011
2323.85704 17.646 0.012
2323.86795 17.612 0.012
2324.64428 17.629 0.012
2324.65936 17.631 0.013
2324.67367 17.590 0.012
2324.68456 17.591 0.010
2324.69853 17.604 0.010
2324.70940 17.601 0.012
2324.72033 17.590 0.011
2324.73121 17.609 0.011
2324.74225 17.630 0.010
2324.75785 17.608 0.010
2324.76929 17.618 0.010
2324.78021 17.620 0.010
2324.79108 17.608 0.009
2324.80196 17.633 0.010
2324.81292 17.629 0.011
2324.82652 17.628 0.012
2324.84208 17.643 0.013
2324.85335 17.657 0.015
2324.86428 17.642 0.014
2325.64282 17.625 0.015
2325.65379 17.651 0.014
2325.66905 17.652 0.013
2325.68344 17.669 0.013
2325.69743 17.626 0.012
2325.70839 17.652 0.012
2325.71926 17.646 0.011
2325.73013 17.648 0.011
2325.74486 17.645 0.011
2325.75578 17.635 0.010
2325.76758 17.631 0.011
2325.77875 17.628 0.011
2325.78968 17.643 0.011
2325.80057 17.622 0.011
2325.81150 17.597 0.012
2325.82239 17.614 0.012
2325.83329 17.633 0.012
2326.60909 17.591 0.013
2326.61999 17.605 0.014
2326.63087 17.599 0.013
2326.64175 17.580 0.012
2326.65261 17.606 0.012
2326.66352 17.597 0.011
2326.67482 17.582 0.011
2326.68572 17.603 0.010
2326.69658 17.621 0.011
2326.70746 17.625 0.011
2326.71836 17.606 0.012
2326.72929 17.614 0.014
2326.74948 17.629 0.012
2326.76038 17.660 0.012
2326.77129 17.668 0.014
2326.78220 17.694 0.014
2326.79311 17.696 0.013
2326.80403 17.649 0.013
2327.61591 17.669 0.016
2327.62681 17.666 0.015
2327.63774 17.630 0.014
2327.64865 17.662 0.013
2327.65955 17.627 0.012
2327.67046 17.624 0.013
2327.68522 17.641 0.012
2327.70704 17.635 0.011
2327.71794 17.626 0.011
2327.72886 17.606 0.010
2327.73975 17.648 0.010
2327.75095 17.609 0.010
2327.76185 17.621 0.011
2327.77275 17.623 0.011
2327.78363 17.584 0.011
2327.79449 17.616 0.011
2327.80538 17.611 0.011
2328.63473 17.636 0.011
2328.64562 17.639 0.011
2328.65652 17.624 0.011
2328.66742 17.626 0.011
2328.67834 17.649 0.011
2328.68920 17.651 0.011
2328.70051 17.665 0.011
2328.71138 17.661 0.012
2328.72223 17.655 0.011
2328.73311 17.645 0.011
2328.74398 17.672 0.011
2328.75487 17.648 0.010
2328.76616 17.616 0.009
2328.78793 17.638 0.010
2328.79886 17.653 0.010
2328.80976 17.637 0.010
2328.82070 17.619 0.011
2329.62445 17.618 0.013
2329.63533 17.602 0.012
2329.64621 17.632 0.012
2329.65714 17.593 0.011
2329.66812 17.583 0.012
2329.67905 17.584 0.012
2329.69110 17.598 0.012
2329.70201 17.604 0.011
2329.71292 17.600 0.012
2329.72380 17.611 0.011
2329.73467 17.613 0.012
2329.74555 17.621 0.012
2329.75699 17.626 0.013
2329.76788 17.644 0.012
2329.77878 17.660 0.014
2329.78971 17.674 0.012
2329.80059 17.653 0.013
2329.81894 17.641 0.012
2329.82985 17.657 0.011
2329.84074 17.685 0.012
2330.59344 17.681 0.016
2330.60429 17.667 0.015
2330.61519 17.692 0.013
2330.62606 17.665 0.014
2330.63696 17.711 0.014
2330.64788 17.697 0.013
2330.65892 17.714 0.014
2330.66978 17.691 0.014
2330.68066 17.680 0.014
2330.69155 17.710 0.014
2330.70244 17.637 0.013
2330.71334 17.657 0.013
2330.73083 17.636 0.012
2330.74172 17.655 0.012
2330.75263 17.621 0.012
2330.76351 17.649 0.013
2330.77441 17.642 0.012
2330.78529 17.632 0.012
2330.79651 17.613 0.012
2330.80744 17.620 0.013
2330.81836 17.620 0.012
2330.82922 17.595 0.012
2330.84015 17.617 0.012
2330.85103 17.588 0.012
2331.59363 17.568 0.013
2331.60454 17.582 0.013
2331.61544 17.596 0.014
2331.64912 17.607 0.013
2331.67086 17.597 0.013
2331.68413 17.611 0.012
2331.69504 17.613 0.013
2331.70593 17.650 0.013
2331.71682 17.628 0.012
2331.72769 17.656 0.013
2331.73862 17.618 0.012
2331.74973 17.638 0.012
2331.76062 17.666 0.012
2331.77153 17.638 0.012
2331.78240 17.660 0.012
2331.79329 17.654 0.013
2331.80813 17.661 0.014
2331.81904 17.667 0.014
2331.82994 17.657 0.014
2331.84084 17.646 0.015
2332.62124 17.628 0.016
2332.64717 17.569 0.014
2332.65807 17.636 0.014
2332.66893 17.651 0.014
2332.67983 17.627 0.014
2332.69075 17.644 0.014
2332.70165 17.656 0.014
2332.72127 17.623 0.014
2332.73215 17.606 0.013
2332.74304 17.587 0.013
2332.75393 17.601 0.013
2332.76485 17.615 0.014
2332.77576 17.631 0.015
2332.78694 17.608 0.015
2332.79787 17.602 0.014
2332.80877 17.607 0.018
2333.62418 17.615 0.019
2333.63508 17.609 0.016
2333.64595 17.631 0.016
2333.65687 17.637 0.016
2333.66777 17.673 0.017
2333.67869 17.720 0.016
2333.69197 17.669 0.015
2333.70289 17.742 0.016
2333.71376 17.697 0.015
2333.72470 17.712 0.016
2333.73559 17.703 0.015
2333.74646 17.702 0.015
2333.75766 17.660 0.014
2333.76863 17.651 0.013
2333.77948 17.656 0.014
2333.79039 17.656 0.014
2333.80130 17.625 0.013
2333.81219 17.642 0.014
2333.82770 17.624 0.014
2333.83857 17.617 0.014
2333.84942 17.574 0.013
2334.61167 17.609 0.013
2334.62255 17.600 0.012
2334.63345 17.605 0.013
2334.64433 17.609 0.014
2334.65525 17.607 0.012
2334.66614 17.603 0.012
2334.67753 17.601 0.013
2334.68845 17.622 0.014
2334.71024 17.632 0.013
2334.72116 17.603 0.014
2334.73208 17.597 0.013
2334.74557 17.598 0.014
2334.76392 17.655 0.014
2334.77488 17.586 0.012
2334.78576 17.629 0.013
2334.79665 17.616 0.014
2335.57366 17.611 0.016
2335.58461 17.629 0.016
2335.59551 17.617 0.015
2335.60643 17.597 0.016
2335.61731 17.623 0.015
2335.64522 17.633 0.013
2335.65619 17.639 0.013
2335.66711 17.653 0.013
2335.67800 17.636 0.012
2335.68887 17.618 0.011
2335.69976 17.612 0.011
2335.71077 17.637 0.011
2335.72171 17.613 0.011
2335.73259 17.626 0.011
2335.74350 17.634 0.012
2335.75438 17.595 0.011
2337.60590 17.638 0.011
2337.61676 17.654 0.012
2337.62767 17.644 0.012
2337.63860 17.631 0.012
2337.64950 17.609 0.012
2337.66040 17.642 0.011
2337.67146 17.620 0.011
2337.68237 17.632 0.011
2337.69331 17.628 0.011
2337.70420 17.605 0.010
2337.71509 17.605 0.010
2337.72600 17.602 0.010
2337.73715 17.610 0.010
2337.74810 17.591 0.010
2337.75898 17.598 0.010
2337.76990 17.626 0.011
2337.78080 17.613 0.011
2337.79168 17.586 0.011
2338.57321 17.605 0.011
2338.58410 17.637 0.011
2338.59500 17.592 0.013
2338.60591 17.636 0.014
2338.61676 17.629 0.013
2338.62768 17.620 0.013
2338.64072 17.661 0.012
2338.65301 17.639 0.012
2338.66391 17.654 0.011
2338.67483 17.655 0.011
2338.68575 17.660 0.011
2338.69661 17.663 0.012
2338.70748 17.622 0.011
2338.71851 17.657 0.011
2338.72940 17.646 0.012
2338.74026 17.621 0.014
2338.75114 17.639 0.012
