2171.88583 18.928 0.061
2184.84473 18.857 0.064
2191.81558 18.916 0.041
2200.82520 18.631 0.036
2206.76135 18.783 0.060
2223.74845 18.882 0.050
2226.72401 18.821 0.053
2228.76769 18.858 0.051
2230.67945 19.027 0.074
2232.70122 18.909 0.045
2234.69428 18.550 0.034
2238.63884 18.748 0.045
2240.77393 18.892 0.053
2242.77576 18.673 0.059
2244.82654 18.575 0.058
2249.69891 18.584 0.037
2251.84464 18.739 0.057
2253.68490 18.761 0.041
2256.68995 18.643 0.040
2262.69205 19.009 0.060
2269.74832 18.524 0.039
2273.64345 18.607 0.043
2277.71504 18.975 0.045
2279.72441 18.700 0.044
2281.71651 18.659 0.032
2288.73084 18.748 0.038
2290.76562 18.830 0.045
2292.74046 18.980 0.068
2294.71249 18.997 0.089
2296.72969 18.587 0.052
2298.68580 18.627 0.046
2300.69778 18.976 0.087
2302.67369 18.935 0.066
2316.55808 18.961 0.058
2322.59168 18.771 0.046
2325.59810 18.735 0.055
2331.53458 18.911 0.064
2337.55715 18.735 0.047
2345.51695 18.606 0.048
2350.51906 18.539 0.047
2365.53632 18.702 0.068
2519.91220 18.843 0.059
2526.89040 18.886 0.039
2541.88468 18.845 0.040
2544.81141 18.681 0.045
2551.81132 18.774 0.048
2555.80631 18.966 0.057
2559.71930 18.588 0.041
2563.79317 18.909 0.066
2571.84931 18.775 0.066
2577.78780 18.737 0.047
2580.81655 18.914 0.044
2588.85728 18.899 0.046
2594.73380 18.627 0.062
2599.76500 18.649 0.046
2607.72944 18.929 0.046
2617.72106 18.895 0.064
2620.68574 18.820 0.052
2622.83218 18.858 0.048
2624.82595 18.607 0.034
2625.80719 18.786 0.043
2628.61117 18.611 0.052
2631.60948 18.959 0.064
2634.58821 18.875 0.045
2637.62639 18.796 0.034
2640.67241 18.717 0.051
2642.66458 18.789 0.054
2644.66147 18.863 0.052
2646.64913 18.879 0.057
2650.61620 18.691 0.040
2652.62761 18.768 0.045
2654.73971 18.947 0.059
2657.68698 18.824 0.052
2659.76019 18.981 0.080
2661.75945 18.661 0.044
2663.68633 18.638 0.055
2665.72957 18.716 0.033
2667.66010 18.831 0.043
2671.63770 18.963 0.043
2673.63654 18.638 0.040
2677.62750 18.726 0.048
2679.69073 18.829 0.057
2681.67797 18.936 0.059
2685.62500 18.709 0.048
2690.57865 18.642 0.047
2694.56954 18.840 0.047
2699.56884 18.692 0.051
2705.54255 18.758 0.044
2711.56919 18.929 0.059
2732.50593 18.590 0.061
2872.87424 18.654 0.046
2883.88770 18.968 0.044
2892.85286 18.536 0.047
2896.82733 18.801 0.052
2905.90448 18.949 0.076
2910.81946 18.901 0.040
2915.82028 18.946 0.037
2921.82250 18.683 0.047
2925.76583 18.861 0.053
2929.79451 18.505 0.033
2929.79900 18.517 0.033
2932.87672 18.863 0.052
2939.75560 18.869 0.052
2942.73379 18.850 0.050
2949.73791 19.062 0.053
2952.72896 18.897 0.058
2955.79054 18.858 0.078
2957.72314 18.876 0.051
2963.73088 18.630 0.050
2966.69780 18.763 0.044
2968.86151 18.783 0.062
2972.84896 18.991 0.046
2975.67086 18.657 0.045
2977.74163 18.817 0.055
2979.79369 19.100 0.057
2981.80111 18.598 0.062
2983.70182 18.542 0.043
2986.68407 19.033 0.052
2988.64879 18.595 0.041
2990.78245 18.746 0.047
2992.66695 18.757 0.044
2994.76324 18.936 0.046
2996.63923 18.982 0.041
2998.62079 19.033 0.052
3000.63887 18.528 0.036
3002.62359 18.701 0.041
3004.62647 18.914 0.044
3006.67552 18.970 0.043
3008.62655 19.012 0.081
3010.64680 18.526 0.038
3012.74218 18.757 0.061
3016.66080 18.872 0.046
3018.64621 18.980 0.052
3020.68722 18.598 0.051
3022.75282 18.812 0.036
3024.70120 18.859 0.044
3026.67025 18.923 0.039
3028.67576 18.963 0.040
3030.71107 18.575 0.031
3033.63152 18.984 0.040
3035.63928 18.464 0.032
3038.62280 19.010 0.086
3041.54579 18.779 0.054
3043.57527 18.945 0.079
3045.61435 18.672 0.038
3047.56882 18.492 0.039
3049.57376 18.673 0.040
3051.56598 18.808 0.045
3053.56236 18.890 0.045
3055.56105 18.978 0.061
3057.56024 18.468 0.032
3059.55884 18.660 0.034
3061.55310 18.788 0.047
3064.57599 18.738 0.054
3067.56385 18.551 0.041
3069.54886 18.598 0.038
3072.54713 18.641 0.040
3075.54770 18.937 0.060
3077.63239 18.552 0.041
3081.62386 18.774 0.038
3084.53070 18.559 0.037
3086.56969 18.748 0.053
3089.55453 18.594 0.043
3092.53977 19.085 0.092
3098.54073 18.842 0.054
3101.50468 18.598 0.053
3103.50146 18.856 0.058
3109.50356 18.613 0.038
3113.49166 18.755 0.068
3123.52459 18.797 0.066
3133.49818 18.691 0.058
3230.89717 19.149 0.055
3238.88076 18.905 0.054
3246.91253 18.739 0.047
3254.90062 18.524 0.031
