2695.90398 20.729 0.170
2723.85393 21.130 0.248
2723.87118 20.521 0.134
2723.88183 21.001 0.222
2723.89249 20.638 0.156
2723.90320 20.417 0.131
2723.91393 20.391 0.124
2724.82792 20.622 0.125
2724.83865 20.643 0.128
2724.84929 20.470 0.126
2724.85996 20.804 0.160
2724.87241 20.964 0.167
2724.88627 21.283 0.191
2724.89694 20.801 0.120
2724.90759 20.456 0.107
2725.53894 20.254 0.149
2725.54963 20.593 0.177
2725.56926 20.454 0.157
2725.58408 20.838 0.199
2725.59887 20.893 0.209
2725.61395 21.225 0.283
2725.62868 20.142 0.106
2725.64332 20.717 0.153
2725.65796 20.794 0.131
2725.67263 20.548 0.110
2725.68862 20.742 0.141
2725.69213 20.491 0.103
2725.69565 20.593 0.107
2725.69915 20.545 0.103
2725.70263 20.416 0.097
2725.72703 20.732 0.122
2725.74169 21.141 0.154
2725.75631 21.026 0.137
2725.77095 20.649 0.094
2725.78564 20.498 0.079
2725.80036 20.720 0.108
2725.82129 20.661 0.105
2725.83601 20.588 0.095
2726.53517 20.603 0.164
2726.54584 20.135 0.102
2726.55653 20.542 0.138
2726.56720 20.709 0.157
2726.58352 20.438 0.116
2726.59421 20.926 0.185
2726.60490 20.988 0.194
2726.61559 21.264 0.216
2726.62623 21.187 0.187
2726.63693 20.872 0.164
2726.64760 20.679 0.135
2726.65155 20.469 0.111
2726.66226 20.505 0.107
2726.67293 20.442 0.109
2726.68355 20.583 0.124
2726.70159 20.382 0.103
2726.71228 20.546 0.133
2726.72299 20.666 0.115
2726.73364 20.681 0.125
2726.74428 20.831 0.136
2726.75499 20.724 0.154
2726.76564 21.122 0.172
2726.77967 20.820 0.163
2726.79123 20.925 0.145
2726.80190 20.673 0.103
2726.81261 20.723 0.109
2726.82328 20.635 0.107
2726.83393 20.463 0.094
2727.53703 20.728 0.214
2727.54770 20.497 0.164
2727.55836 20.432 0.162
2727.56958 20.564 0.172
2727.58027 20.162 0.141
2727.59096 20.553 0.137
2727.60551 20.653 0.155
2727.61618 20.816 0.164
2727.62686 21.115 0.203
2727.63752 21.397 0.251
2727.64820 20.843 0.159
2727.65890 20.994 0.163
2727.66952 20.762 0.140
2727.68682 20.284 0.097
2727.69752 20.554 0.112
2727.70819 20.395 0.098
2727.71888 20.407 0.095
2727.72961 20.481 0.106
2727.74030 20.365 0.090
2727.75156 20.714 0.122
2727.76224 20.623 0.110
2727.77290 20.947 0.147
2727.78353 21.299 0.195
2727.79425 21.182 0.178
2727.80494 20.937 0.146
2728.52986 20.731 0.252
2728.54103 21.038 0.297
2728.55171 20.728 0.221
2728.56241 20.130 0.142
2728.57363 20.561 0.186
2728.58429 20.256 0.143
2728.59497 20.402 0.156
2728.60657 20.343 0.144
2728.61722 20.757 0.191
2728.62792 20.522 0.156
2728.64663 20.174 0.150
2728.65729 20.607 0.173
2728.66800 20.764 0.161
2728.67874 21.084 0.180
2728.68936 20.570 0.119
2728.70003 20.343 0.092
2728.71111 20.255 0.097
2728.73244 20.121 0.101
2728.74307 20.298 0.109
2728.75377 20.249 0.104
2728.76441 20.529 0.126
2728.77567 20.563 0.125
2728.78637 21.011 0.164
2728.79710 21.341 0.237
2728.81246 20.974 0.214
2729.54872 20.390 0.199
2729.56304 20.503 0.209
2729.57496 20.043 0.136
2729.58640 20.258 0.158
2729.59776 20.430 0.161
2729.60961 20.473 0.168
2729.62028 20.049 0.109
2729.63099 20.996 0.250
2729.64172 20.223 0.120
2729.65665 20.343 0.132
2729.66732 20.778 0.174
2729.67801 21.352 0.249
2729.68871 21.195 0.204
2729.69938 20.816 0.164
2729.71001 20.822 0.146
2729.72064 20.577 0.116
2729.73237 20.551 0.115
2729.74307 20.581 0.113
2729.75375 20.496 0.099
2729.76445 20.437 0.098
2729.77719 20.480 0.101
2729.78787 20.486 0.113
2729.79851 20.646 0.139
2729.80922 20.848 0.159
2730.52956 20.349 0.150
2730.54085 20.833 0.208
2730.55206 21.198 0.284
2730.56325 21.117 0.264
2730.57630 21.068 0.235
2730.58703 21.205 0.248
2730.59780 20.745 0.164
2730.60851 20.434 0.113
2730.61924 20.426 0.116
2730.62995 20.693 0.137
2730.64139 20.252 0.086
2730.65213 20.522 0.107
2730.66325 20.401 0.101
2730.67401 20.751 0.125
2730.69048 20.955 0.140
2730.70121 21.349 0.214
2730.71252 21.487 0.227
2730.72397 20.900 0.135
2730.73515 20.732 0.117
2730.74641 20.663 0.109
2730.76458 20.495 0.100
2730.77530 20.586 0.105
2730.78718 20.606 0.102
2730.79792 20.671 0.110
2731.54878 20.581 0.163
2731.55951 20.840 0.198
2731.57024 21.234 0.276
2731.58102 20.478 0.145
2731.59174 22.674 1.048
2731.60714 20.595 0.159
2731.61832 20.405 0.121
2731.62960 20.406 0.126
2731.64160 20.464 0.113
2731.65234 20.421 0.104
2731.66374 20.669 0.133
2731.67447 20.766 0.154
2731.68527 20.604 0.133
2731.69650 20.595 0.120
2731.70720 20.693 0.124
2731.71793 21.254 0.197
2731.72925 21.147 0.188
2731.74001 21.133 0.186
2731.75074 20.799 0.138
2731.76207 20.568 0.113
2731.77318 20.616 0.115
2731.78392 20.452 0.105
2731.79463 20.621 0.130
2732.52280 19.921 0.128
2732.53418 19.872 0.140
2732.54570 20.182 0.177
2732.55708 20.406 0.209
2732.56862 19.989 0.148
2732.58033 20.395 0.202
2732.59143 20.658 0.218
2732.60266 20.937 0.288
2732.61349 21.194 0.348
2732.62548 20.444 0.161
2732.63624 20.346 0.128
2732.64735 20.301 0.128
2732.66236 20.538 0.140
2732.67366 20.529 0.142
2732.68447 20.501 0.143
2732.69558 20.319 0.107
2732.70628 20.516 0.139
2732.71699 20.615 0.147
2732.72776 20.922 0.185
2732.73906 21.058 0.207
2732.74975 21.041 0.204
2732.76050 20.914 0.194
2732.77122 20.665 0.130
2732.78603 20.508 0.125
2732.79675 20.675 0.135
2733.52135 20.363 0.158
2733.53241 20.198 0.140
2733.54314 20.465 0.151
2733.55423 20.462 0.157
2733.56493 20.557 0.149
2733.57611 20.450 0.140
2733.58687 20.535 0.139
2733.59847 20.876 0.177
2733.60953 20.748 0.150
2733.62096 21.586 0.329
2733.63234 20.842 0.149
2733.64465 20.600 0.131
2733.65988 20.371 0.112
2733.67062 20.816 0.140
2733.68131 20.414 0.112
2733.69266 20.371 0.097
2733.70381 20.423 0.097
2733.71457 20.480 0.098
2733.72988 20.600 0.114
2733.74063 20.715 0.126
2733.75326 20.811 0.149
2733.76401 20.661 0.143
2733.77475 20.775 0.200
2733.78551 20.768 0.179
2734.52504 20.214 0.164
2734.55174 19.858 0.132
2734.56247 19.974 0.120
2734.58753 20.278 0.121
2734.59877 20.339 0.127
2734.60953 20.764 0.173
2734.62024 20.746 0.174
2734.63148 20.640 0.149
2734.64219 21.012 0.215
2734.65290 21.310 0.245
2734.66435 20.966 0.175
2734.67506 20.558 0.111
2734.68582 20.700 0.127
2734.69696 20.477 0.102
