2695.90043 17.956 0.014
2723.85033 17.976 0.017
2723.86759 18.046 0.017
2723.87823 18.052 0.018
2723.88893 18.081 0.019
2723.89961 18.049 0.019
2723.91032 18.044 0.019
2723.92103 17.986 0.023
2724.82434 17.921 0.015
2724.83502 17.933 0.016
2724.84571 17.953 0.016
2724.85637 18.006 0.016
2724.86881 18.012 0.016
2724.88269 18.128 0.016
2724.89336 18.062 0.015
2724.90401 18.050 0.015
2725.53534 17.899 0.021
2725.54603 17.904 0.021
2725.56565 17.869 0.019
2725.58049 17.948 0.019
2725.59531 17.907 0.017
2725.61038 17.910 0.019
2725.62508 17.942 0.018
2725.63974 17.968 0.017
2725.65439 17.985 0.015
2725.66901 18.041 0.015
2725.68363 18.059 0.016
2725.72344 17.953 0.015
2725.73811 17.956 0.013
2725.75273 17.873 0.012
2725.76736 17.873 0.014
2725.78204 17.878 0.012
2725.79675 17.895 0.014
2725.81770 17.904 0.012
2725.83239 17.918 0.012
2726.53158 17.956 0.018
2726.54225 17.907 0.017
2726.55294 17.921 0.017
2726.56361 17.924 0.015
2726.57432 17.895 0.016
2726.59062 17.860 0.014
2726.60132 17.928 0.015
2726.61201 17.901 0.014
2726.62266 17.924 0.014
2726.63332 17.910 0.014
2726.64402 17.960 0.014
2726.65866 18.005 0.015
2726.66935 18.073 0.015
2726.67998 18.116 0.017
2726.69067 18.087 0.016
2726.70869 18.044 0.015
2726.71937 17.974 0.015
2726.73006 17.954 0.015
2726.74072 17.933 0.014
2726.75140 17.927 0.014
2726.76205 17.875 0.014
2726.77610 17.898 0.015
2726.78765 17.875 0.014
2726.79831 17.864 0.013
2726.80901 17.899 0.013
2726.81970 17.924 0.015
2726.83036 17.947 0.014
2726.84105 17.953 0.014
2727.53345 17.901 0.022
2727.54413 17.921 0.020
2727.55478 17.860 0.019
2727.56599 17.889 0.020
2727.57666 17.898 0.020
2727.58735 17.870 0.016
2727.60194 17.921 0.016
2727.61258 17.924 0.016
2727.62328 17.912 0.014
2727.63393 17.928 0.014
2727.64460 17.974 0.014
2727.65531 17.963 0.014
2727.66597 18.037 0.015
2727.68324 18.139 0.017
2727.69391 18.084 0.017
2727.70461 18.052 0.015
2727.71529 17.977 0.015
2727.72599 17.921 0.014
2727.73671 17.950 0.015
2727.74796 17.931 0.014
2727.75867 17.901 0.013
2727.76932 17.892 0.013
2727.77994 17.916 0.013
2727.79065 17.883 0.013
2727.80137 17.918 0.013
2728.52626 17.976 0.022
2728.53743 17.899 0.023
2728.54812 17.886 0.020
2728.55884 17.892 0.021
2728.57003 17.889 0.018
2728.58071 17.872 0.019
2728.59137 17.869 0.019
2728.60300 17.872 0.019
2728.61362 17.934 0.018
2728.62433 17.898 0.017
2728.64301 17.933 0.018
2728.65370 18.024 0.018
2728.66441 18.062 0.017
2728.67511 18.093 0.015
2728.68579 18.098 0.016
2728.69644 18.047 0.016
2728.70752 18.050 0.016
2728.71819 17.957 0.016
2728.72885 17.950 0.016
2728.75016 17.922 0.015
2728.76085 17.919 0.015
2728.77207 17.921 0.014
2728.78276 17.878 0.014
2728.79347 17.913 0.016
2728.80423 17.884 0.015
2729.54512 17.878 0.024
2729.55944 17.869 0.024
2729.57134 17.843 0.021
2729.58280 17.860 0.020
2729.59414 17.863 0.018
2729.60601 17.896 0.019
2729.61667 17.884 0.018
2729.62740 17.931 0.018
2729.63811 17.921 0.017
2729.64880 17.959 0.018
2729.66374 18.087 0.019
2729.67442 18.084 0.016
2729.68513 18.058 0.015
2729.69577 18.072 0.016
2729.70644 18.029 0.016
2729.71705 17.989 0.014
2729.72880 17.945 0.014
2729.73946 17.904 0.013
2729.75017 17.916 0.013
2729.76083 17.878 0.013
2729.77150 17.883 0.013
2729.78428 17.895 0.014
2729.79493 17.884 0.014
2729.80563 17.875 0.015
2730.52598 17.907 0.018
2730.53726 17.896 0.017
2730.54846 17.881 0.017
2730.55967 17.829 0.016
2730.57267 17.907 0.016
2730.58337 17.867 0.015
2730.59414 17.889 0.014
2730.60487 17.884 0.014
2730.61560 17.942 0.015
2730.62630 17.930 0.014
2730.63775 17.966 0.015
2730.64849 18.014 0.014
2730.65959 18.032 0.015
2730.67032 18.107 0.015
