2695.90398 19.755 0.086
2723.85393 20.970 0.240
2723.87118 20.329 0.130
2723.88183 19.945 0.097
2723.89249 19.893 0.089
2723.90320 19.704 0.081
2723.91393 19.715 0.079
2724.82792 19.890 0.079
2724.83865 19.854 0.077
2724.84929 19.806 0.087
2724.85996 19.995 0.094
2724.87241 20.239 0.107
2724.88627 20.218 0.089
2724.89694 20.123 0.079
2724.90759 19.892 0.075
2725.53894 19.770 0.109
2725.54963 19.855 0.105
2725.56926 20.149 0.141
2725.58408 20.024 0.109
2725.59887 20.538 0.175
2725.61395 20.694 0.204
2725.62868 20.114 0.121
2725.64332 19.921 0.088
2725.65796 19.963 0.074
2725.67263 19.902 0.073
2725.68862 19.931 0.082
2725.69213 19.902 0.073
2725.69565 19.771 0.061
2725.69915 19.936 0.071
2725.70263 19.909 0.074
2725.72703 20.125 0.084
2725.74169 20.215 0.080
2725.75631 20.380 0.093
2725.77095 20.088 0.068
2725.78564 19.971 0.061
2725.80036 19.934 0.063
2725.82129 19.997 0.069
2725.83601 19.919 0.063
2726.53517 19.797 0.090
2726.54584 20.041 0.106
2726.55653 19.678 0.074
2726.56720 19.704 0.073
2726.58352 19.977 0.086
2726.59421 19.930 0.085
2726.60490 20.108 0.099
2726.61559 20.093 0.085
2726.62623 20.236 0.088
2726.63693 20.082 0.094
2726.64760 20.175 0.099
2726.65155 19.854 0.073
2726.66226 20.172 0.090
2726.67293 19.922 0.082
2726.68355 20.011 0.088
2726.70159 19.887 0.079
2726.71228 19.974 0.099
2726.72299 19.797 0.064
2726.73364 19.851 0.074
2726.74428 19.910 0.074
2726.75499 20.207 0.121
2726.76564 20.428 0.114
2726.77967 20.893 0.235
2726.79123 20.745 0.160
2726.80190 20.338 0.098
2726.81261 20.044 0.076
2726.82328 20.041 0.082
2726.83393 20.015 0.081
2727.53703 20.079 0.142
2727.54770 19.689 0.092
2727.55836 19.835 0.113
2727.56958 19.736 0.096
2727.58027 19.483 0.089
2727.59096 19.890 0.084
2727.60551 19.569 0.067
2727.61618 19.878 0.078
2727.62686 20.040 0.085
2727.63752 20.044 0.084
2727.64820 20.081 0.091
2727.65890 20.543 0.124
2727.66952 20.529 0.132
2727.68682 19.938 0.083
2727.69752 19.855 0.070
2727.70819 19.770 0.067
2727.71888 19.814 0.066
2727.72961 19.790 0.066
2727.74030 19.979 0.074
2727.75156 19.814 0.063
2727.76224 19.925 0.069
2727.77290 19.928 0.068
2727.78353 19.945 0.067
2727.79425 20.098 0.077
2727.80494 20.139 0.083
2728.52986 20.448 0.225
2728.54103 20.976 0.325
2728.55171 20.727 0.257
2728.56241 19.896 0.133
2728.57363 19.971 0.124
2728.58429 19.913 0.121
2728.59497 20.040 0.127
2728.60657 19.715 0.094
