2682.79300 15.080 0.003
2682.80382 15.051 0.003
2682.81463 15.013 0.003
2682.82868 14.969 0.003
2682.83954 14.934 0.003
2682.85043 14.916 0.003
2682.86133 14.888 0.003
2682.87217 14.878 0.003
2682.88305 14.877 0.003
2683.66948 15.092 0.003
2683.68033 15.079 0.003
2683.69120 15.048 0.003
2683.70208 15.018 0.003
2683.71811 14.964 0.003
2683.72899 14.938 0.003
2683.73987 14.914 0.003
2683.75074 14.893 0.003
2683.76235 14.882 0.003
2683.77935 14.870 0.003
2683.79023 14.886 0.003
2683.80109 14.908 0.003
2683.82279 14.956 0.003
2683.83369 14.992 0.003
2683.84811 15.029 0.003
2683.85899 15.080 0.003
2683.86986 15.121 0.003
2683.88069 15.149 0.003
2683.89157 15.160 0.003
2684.67700 14.878 0.003
2684.68787 14.888 0.003
2684.71029 14.944 0.003
2684.72113 14.977 0.003
2684.73200 15.005 0.003
2684.74285 15.049 0.003
2684.75549 15.110 0.003
2684.76633 15.130 0.003
2684.77716 15.156 0.003
2684.78801 15.140 0.003
2684.79888 15.119 0.003
2684.80977 15.065 0.003
2684.82332 14.994 0.003
2684.83418 14.950 0.003
2684.85038 14.898 0.003
2684.86119 14.879 0.003
2684.87208 14.849 0.003
2684.88295 14.830 0.003
2684.89384 14.823 0.003
2685.66481 15.151 0.003
2685.67567 15.146 0.003
2685.68652 15.120 0.003
2685.69740 15.071 0.003
2685.70821 15.018 0.003
2685.71903 14.966 0.003
2685.73246 14.933 0.003
2685.74328 14.892 0.003
2685.75415 14.870 0.003
2685.76504 14.849 0.003
2685.77591 14.839 0.003
2685.78677 14.834 0.003
2685.80107 14.840 0.003
2685.81195 14.862 0.003
2685.83452 14.915 0.003
2685.85216 14.971 0.003
2685.86302 15.008 0.003
2685.87390 15.058 0.003
2685.88473 15.087 0.003
2685.89562 15.080 0.003
2686.69084 14.840 0.003
2686.70418 14.862 0.003
2686.71505 14.877 0.003
2686.72589 14.910 0.003
2686.73677 14.950 0.003
2686.74762 14.995 0.003
2686.75847 15.036 0.003
2686.77185 15.070 0.003
2686.78275 15.088 0.003
2686.79363 15.080 0.003
2686.80568 15.049 0.003
2686.81653 15.011 0.003
2686.82738 14.971 0.003
2686.83822 14.950 0.003
2686.84907 14.915 0.003
2686.85991 14.893 0.003
2686.87297 14.876 0.003
2686.88384 14.867 0.003
2686.89474 14.864 0.003
2687.65323 15.052 0.003
2687.66407 15.088 0.003
2687.67701 15.088 0.003
2687.68783 15.063 0.003
2687.69868 15.026 0.003
2687.70954 14.990 0.003
2687.72073 14.960 0.003
2687.73159 14.929 0.003
2687.74250 14.907 0.003
2687.75595 14.873 0.003
2687.76683 14.873 0.003
2687.77764 14.869 0.003
2687.78853 14.882 0.003
2687.79940 14.890 0.003
2687.81026 14.909 0.003
2687.82202 14.945 0.003
2687.83288 14.965 0.003
2687.84903 15.027 0.003
2687.85993 15.075 0.003
2687.87084 15.127 0.003
2687.88172 15.156 0.003
2687.89264 15.168 0.003
2688.66119 14.860 0.003
2688.67208 14.860 0.003
2688.68295 14.870 0.003
2688.69383 14.891 0.003
2688.70470 14.910 0.003
2688.71558 14.942 0.003
2688.72720 14.980 0.003
2688.73807 15.017 0.003
2688.74891 15.066 0.003
2688.75971 15.112 0.003
2688.77059 15.141 0.003
2688.78143 15.158 0.003
2688.79403 15.140 0.003
2688.80485 15.099 0.003
2688.81570 15.054 0.003
2688.82657 14.999 0.003
2688.83985 14.945 0.003
2688.85378 14.902 0.003
2688.86938 14.861 0.003
2688.88024 14.835 0.003
2688.89109 14.828 0.003
2689.65490 15.141 0.003
2689.66900 15.166 0.003
2689.67987 15.148 0.003
2689.69511 15.109 0.003
2689.70596 15.046 0.003
2689.71680 14.996 0.003
2689.72763 14.945 0.003
2689.73849 14.910 0.003
2689.74935 14.888 0.003
2689.76054 14.858 0.003
2689.77139 14.841 0.003
2689.78335 14.829 0.003
2689.79417 14.821 0.003
