2165.85271 18.854 0.058
2183.83450 18.852 0.073
2184.83399 18.750 0.055
2191.80490 18.760 0.039
2200.81524 18.765 0.042
2206.75139 18.882 0.072
2223.73851 18.725 0.043
2226.71411 18.596 0.043
2228.75779 18.920 0.048
2230.66956 18.971 0.060
2232.69132 18.681 0.044
2234.68442 18.879 0.050
2238.62899 18.511 0.041
2240.76404 18.796 0.053
2242.76589 18.589 0.061
2244.81669 18.853 0.091
2249.68903 18.849 0.042
2251.83479 18.649 0.045
2253.67499 18.611 0.035
2256.68011 18.584 0.044
2259.67203 18.736 0.038
2262.67726 18.638 0.043
2269.73845 18.693 0.054
2273.63356 18.738 0.058
2277.70516 18.785 0.037
2279.71453 18.855 0.055
2281.70661 18.667 0.033
2283.73240 18.694 0.035
2288.72095 18.819 0.043
2290.75572 18.511 0.038
2292.73055 18.731 0.061
2294.69816 18.959 0.072
2296.71976 18.535 0.055
2298.67587 18.749 0.052
2300.68790 18.840 0.083
2302.66376 18.659 0.053
2316.54396 18.631 0.045
2322.58094 18.704 0.045
2325.58737 18.693 0.055
2331.52382 18.638 0.054
2337.54639 18.722 0.048
2345.50616 18.890 0.073
2350.50826 19.118 0.084
2365.52500 18.930 0.092
2519.90139 18.862 0.055
2526.87966 18.657 0.035
2541.87391 18.676 0.038
2544.80069 18.618 0.047
2551.80064 19.055 0.057
2554.89309 18.711 0.053
2558.89469 18.825 0.112
2563.78252 18.945 0.073
2571.83940 18.715 0.060
2577.77788 18.648 0.046
2580.80663 18.742 0.039
2588.84572 18.877 0.045
2594.72322 18.823 0.063
2599.75439 19.005 0.064
2607.71888 18.606 0.041
2617.71063 18.914 0.072
2622.82180 18.707 0.046
2624.81556 18.868 0.043
2625.79680 18.701 0.044
2628.60076 18.604 0.065
2634.57835 18.713 0.042
2640.66252 18.582 0.042
2642.65471 18.847 0.052
2644.65098 18.976 0.054
2646.63922 18.696 0.043
2650.60575 18.917 0.047
2652.61770 18.636 0.042
2654.72600 18.911 0.060
2657.67711 18.850 0.057
2659.75027 18.822 0.080
2661.74953 18.795 0.056
2663.67639 19.007 0.079
2665.71967 18.825 0.045
2667.64623 18.722 0.042
2671.61921 18.950 0.047
2673.62660 18.741 0.048
2675.61966 18.789 0.055
2677.61756 19.013 0.081
2679.68079 18.733 0.047
2681.66747 18.812 0.060
2685.61447 18.719 0.060
2690.56812 18.819 0.055
2694.55898 18.527 0.036
2699.55373 18.786 0.069
2705.53195 18.787 0.050
2711.55861 18.767 0.057
2732.48975 18.748 0.088
2872.86357 18.881 0.057
2883.87706 18.699 0.044
2886.84574 18.687 0.052
2892.84226 18.678 0.053
2896.81674 18.828 0.051
2900.90497 18.806 0.051
2905.89394 19.005 0.071
2915.80980 18.743 0.035
2921.81203 18.769 0.048
2925.75535 18.655 0.045
2929.78326 18.899 0.045
2932.86625 19.005 0.054
2939.74511 18.728 0.044
2942.72330 18.669 0.044
2946.74386 18.637 0.045
2949.72747 18.805 0.046
2952.71854 18.768 0.052
2955.78012 18.726 0.062
2957.71274 18.710 0.046
2960.73819 18.688 0.042
2960.83497 18.744 0.069
2963.72048 18.605 0.045
2966.68739 18.687 0.044
2968.85113 18.916 0.042
2972.68706 18.755 0.043
2975.66051 18.708 0.048
2977.73124 18.970 0.062
2979.78329 18.627 0.041
2983.69142 18.834 0.050
2986.67366 18.867 0.048
2988.63894 18.943 0.057
2990.77201 18.837 0.044
2994.75290 18.597 0.033
2996.62887 18.671 0.032
2998.61039 18.868 0.050
3000.62851 18.846 0.046
3002.61321 18.655 0.046
3004.61607 18.901 0.052
3006.66510 18.542 0.037
3008.61615 18.702 0.065
3010.63637 18.860 0.051
3012.73176 18.618 0.055
3016.65038 18.910 0.050
3018.63581 18.632 0.039
3020.67682 18.710 0.048
3022.74242 19.014 0.048
3024.69076 18.611 0.035
3026.65980 18.799 0.038
3028.66531 18.935 0.035
3030.70065 18.622 0.033
3033.62109 18.639 0.034
3035.62884 18.724 0.039
3038.60980 18.735 0.057
3041.53535 18.704 0.054
3043.56480 18.637 0.066
3045.60392 18.743 0.038
3047.55835 18.766 0.053
3049.56326 18.791 0.039
3051.55549 18.859 0.050
3053.55187 18.698 0.044
3055.55054 18.905 0.048
3057.54975 18.804 0.043
3059.54835 18.681 0.037
3064.56550 18.845 0.061
3067.55336 18.870 0.050
3069.53829 18.714 0.045
3072.53655 18.804 0.050
3075.53711 18.710 0.053
3077.62181 18.787 0.047
3081.61328 18.568 0.036
3084.52011 18.736 0.043
3086.55807 18.679 0.057
3089.54390 18.735 0.043
3092.52794 18.729 0.076
3098.52532 18.741 0.055
3101.49402 18.751 0.069
3103.49082 18.892 0.055
3109.49291 18.822 0.048
3113.48096 18.703 0.060
3123.51385 18.546 0.063
3133.48745 18.876 0.070
3230.88653 18.731 0.043
3238.87008 18.943 0.056
3246.90192 18.682 0.053
3254.89007 18.738 0.041
3262.86464 18.818 0.038
3268.78789 18.795 0.035
3272.90253 18.855 0.071
3275.90128 18.760 0.066
3281.74280 18.731 0.039
3283.84263 18.759 0.036
3289.75616 18.870 0.042
3296.71010 18.614 0.031
3298.79020 18.932 0.035
3303.75342 19.040 0.070
3306.75486 18.877 0.053
3308.77160 18.676 0.045
3310.80395 18.900 0.052
3314.72526 18.662 0.045
3321.64575 18.912 0.060
3325.70749 18.861 0.045
3329.74017 18.627 0.026
3334.63637 18.901 0.084
3338.68980 18.573 0.035
3349.66716 18.766 0.043
3355.70706 18.851 0.042
3359.62741 18.675 0.037
3366.69017 19.032 0.048
3377.64673 18.657 0.034
3379.76243 18.814 0.045
3386.65700 18.695 0.029
3390.76619 18.435 0.035
3398.64339 18.695 0.054
3400.62308 18.940 0.070
3403.63259 18.846 0.048
3406.56644 18.807 0.037
3406.62005 18.690 0.035
3410.58460 18.593 0.029
3415.60690 18.894 0.045
3429.58440 19.105 0.064
3434.57375 18.691 0.035
3444.51020 18.970 0.055
3450.54405 18.918 0.056
3570.92752 18.979 0.071
3591.92085 18.975 0.041
3608.91331 18.706 0.041
3615.90709 18.984 0.044
3628.90722 18.815 0.050
3633.77990 19.146 0.082
3638.80915 18.573 0.037
3641.77923 18.637 0.036
3646.83890 18.816 0.058
3653.77696 18.632 0.038
3656.82930 18.675 0.037
3661.76477 18.712 0.046
3665.76797 18.595 0.036
3671.73402 18.715 0.038
3674.85617 18.703 0.035
3683.77200 18.639 0.035
3686.81990 18.678 0.031
3689.73483 18.660 0.037
3692.65789 18.732 0.048
3695.72193 18.534 0.033
3698.67962 18.479 0.041
3700.71902 18.814 0.034
3702.80658 18.975 0.038
3705.71338 18.911 0.043
3707.68840 18.432 0.037
3712.84365 18.882 0.047
3715.84149 18.893 0.042
3718.64317 18.723 0.046
3721.62637 18.667 0.043
3725.69353 18.633 0.042
3727.63789 18.618 0.045
3731.66825 18.591 0.028
3736.64908 18.728 0.033
3739.65249 18.729 0.043
3741.66747 18.797 0.063
3745.59823 18.725 0.041
3749.59407 18.713 0.066
3751.69820 18.692 0.045
3754.56002 18.640 0.043
3756.72616 18.852 0.056
3758.65023 18.591 0.044
3761.69757 18.641 0.035
3764.67468 18.715 0.034
3769.67308 18.803 0.032
3772.64091 18.890 0.046
3775.61209 18.769 0.045
3778.61132 18.807 0.044
3785.59498 18.586 0.038
3790.56370 18.779 0.039
3797.54342 18.544 0.039
3804.53987 18.868 0.064
3817.50668 18.727 0.055
3935.94034 18.515 0.041
3960.88947 18.918 0.048
3968.83364 18.867 0.047
3973.91483 18.795 0.039
3979.90066 18.707 0.045
3987.84539 18.825 0.046
3994.90042 18.756 0.041
4001.80830 18.808 0.048
4004.77903 18.896 0.041
4007.71165 18.898 0.041
4009.78479 18.742 0.044
4016.82256 18.470 0.034
4021.85433 18.754 0.039
4025.86469 18.523 0.032
4028.77454 18.760 0.041
4030.84869 18.803 0.034
4037.74577 18.752 0.037
4040.74073 18.961 0.051
4042.75697 18.725 0.046
4045.85857 18.829 0.070
4048.72035 18.865 0.053
4051.66314 18.773 0.057
4053.76228 18.894 0.039
4055.71207 18.906 0.065
4057.69094 18.648 0.047
4060.63003 18.736 0.037
4065.64811 18.834 0.036
4067.61369 18.805 0.044
4069.60337 18.689 0.044
4072.64128 18.734 0.043
4077.67341 18.874 0.052
4080.65767 18.808 0.039
4084.68727 18.711 0.044
4092.76868 18.929 0.037
4100.82400 18.650 0.034
4107.66538 19.106 0.067
4117.63093 18.694 0.052
4121.63196 18.837 0.050
4123.70263 18.731 0.038
4126.60365 18.724 0.046
4129.69248 18.891 0.051
4147.56882 18.705 0.056
4153.54763 18.648 0.051
4164.52995 18.936 0.070
4176.53563 18.923 0.052
4192.50655 18.711 0.073
4316.93660 18.767 0.070
4345.85403 18.690 0.044
4350.80728 18.801 0.041
4355.82928 18.968 0.056
4362.75813 18.709 0.054
4365.77075 18.744 0.073
4369.76620 18.648 0.064
4373.74171 18.831 0.056
4376.78122 18.980 0.062
4379.78681 18.920 0.052
4383.79188 18.895 0.053
4392.72827 18.768 0.036
4397.76521 18.964 0.056
4402.84275 18.692 0.044
4406.79291 18.916 0.054
4409.86543 18.524 0.042
4416.82016 18.876 0.044
4420.84185 18.695 0.051
4425.83797 18.942 0.055
4431.71513 18.752 0.055
4435.73485 18.745 0.062
4439.75871 18.848 0.053
4441.83911 18.801 0.062
4444.67538 18.585 0.050
4450.69113 18.680 0.055
4453.67375 18.626 0.047
4456.67653 18.684 0.052
4458.66120 18.724 0.055
4463.67357 18.975 0.042
4466.66327 18.999 0.048
4469.64443 18.890 0.050
4473.59906 18.768 0.047
4477.68613 18.750 0.045
4479.66754 18.860 0.050
4483.66765 18.714 0.048
4486.66644 18.593 0.042
4489.68432 18.643 0.061
4493.64393 18.985 0.065
4498.60106 18.620 0.041
4500.72407 18.922 0.061
4502.64567 18.988 0.069
4507.59789 18.549 0.035
4509.59098 18.764 0.062
4515.56207 18.976 0.103
4520.55419 18.789 0.060
4523.57278 18.862 0.054
4525.57370 18.712 0.042
4531.54000 18.637 0.044
4534.51108 18.627 0.054
4538.58225 18.975 0.079
4540.53262 18.658 0.062
