2171.87139 18.610 0.047
2183.83081 18.598 0.057
2184.83030 18.721 0.053
2191.80118 18.717 0.037
2200.81193 18.694 0.037
2206.74808 18.609 0.050
2223.73521 18.700 0.041
2226.71080 18.622 0.042
2228.75449 18.663 0.038
2230.66626 18.604 0.041
2232.68802 18.734 0.042
2234.68111 18.636 0.041
2238.62570 18.810 0.051
2240.76077 18.528 0.050
2242.76262 18.711 0.071
2244.81340 18.803 0.089
2249.68161 18.522 0.033
2251.83149 18.698 0.040
2253.67172 18.617 0.037
2256.67683 18.522 0.042
2259.66873 18.861 0.042
2262.67399 18.683 0.041
2269.73516 18.555 0.043
2273.63029 18.655 0.053
2277.69593 18.619 0.032
2279.71122 18.590 0.039
2281.70332 18.588 0.029
2283.72907 18.634 0.033
2288.71765 18.549 0.032
2290.75240 18.598 0.039
2292.72724 18.807 0.056
2294.69486 18.742 0.049
2296.71645 18.801 0.076
2298.67256 18.801 0.048
2300.68459 18.505 0.064
2302.66045 18.618 0.047
2316.53588 18.702 0.047
2322.57726 18.496 0.036
2325.58110 18.808 0.057
2331.52020 18.489 0.049
2337.54277 18.712 0.047
2345.50254 18.627 0.064
2350.50459 18.773 0.065
2365.52134 18.641 0.066
2519.89774 18.750 0.051
2526.87601 18.737 0.038
2541.87030 18.516 0.033
2544.79707 18.741 0.049
2551.79702 18.687 0.042
2554.88946 18.711 0.047
2558.89110 18.912 0.102
2563.77892 18.611 0.057
2571.83608 18.688 0.058
2577.77458 18.612 0.045
2580.80333 18.544 0.032
2588.84214 18.698 0.037
2594.71964 18.764 0.057
2599.75082 18.759 0.049
2607.71533 18.630 0.038
2617.70704 18.822 0.059
2620.67179 18.582 0.043
2622.81824 18.690 0.048
2624.81195 18.739 0.039
2628.59715 18.671 0.068
2631.59635 18.793 0.063
2634.57504 18.616 0.038
2637.61324 18.828 0.038
2640.65924 18.711 0.048
2642.65142 18.764 0.046
2644.64685 18.749 0.045
2646.63593 18.691 0.041
2650.60216 18.517 0.036
2652.61441 18.587 0.036
2654.72271 18.798 0.053
2657.66979 18.589 0.049
2659.74698 18.798 0.065
2661.74623 18.632 0.049
2663.67309 18.731 0.056
2665.71635 18.781 0.041
2667.64294 18.848 0.058
2671.61522 18.577 0.033
