3402.86095 18.501 0.038
3403.81690 18.500 0.032
3403.82811 18.559 0.037
3403.83930 18.440 0.032
3403.85057 18.578 0.038
3403.86670 18.662 0.038
3403.87826 18.709 0.045
3403.88947 18.968 0.080
3404.73044 18.451 0.034
3404.74525 18.506 0.033
3404.76004 18.488 0.031
3404.77126 18.540 0.032
3404.78246 18.517 0.031
3404.79763 18.588 0.034
3404.80884 18.677 0.035
3404.82160 18.752 0.038
3404.83284 18.889 0.044
3404.84405 18.668 0.034
3404.85527 18.531 0.031
3404.86646 18.450 0.028
3404.87765 18.496 0.032
3404.88944 18.451 0.039
3405.69717 18.459 0.032
3405.70979 18.468 0.031
3405.72100 18.457 0.032
3405.73530 18.574 0.038
3405.74651 18.673 0.035
3405.75772 18.786 0.036
3405.76889 18.811 0.038
3405.78008 18.802 0.040
3405.79127 18.553 0.033
3405.80275 18.607 0.034
3405.81395 18.436 0.029
3405.82514 18.440 0.036
3405.84255 18.484 0.034
3405.85378 18.494 0.038
3405.87056 18.481 0.034
3405.88177 18.354 0.032
3405.89300 18.283 0.060
3406.70150 18.804 0.037
3406.71270 18.749 0.035
3406.72387 18.643 0.035
3406.73524 18.575 0.035
3406.74640 18.518 0.034
3406.75758 18.469 0.032
3406.76878 18.443 0.029
3406.77998 18.414 0.030
3406.79122 18.509 0.032
3406.80260 18.333 0.028
3406.81384 18.453 0.039
3406.82509 18.459 0.037
3406.83631 18.374 0.033
3406.84754 18.359 0.030
3406.85876 18.397 0.034
3406.87412 18.365 0.030
3406.88825 18.401 0.037
3407.70805 18.432 0.030
3407.71928 18.429 0.032
3407.73051 18.472 0.039
3407.74172 18.474 0.036
3407.75312 18.383 0.029
3407.76433 18.446 0.032
3407.77554 18.436 0.033
3407.78677 18.601 0.041
3407.79799 18.368 0.035
3407.80924 18.402 0.036
3407.82176 18.416 0.036
3407.83302 18.504 0.037
3407.84423 18.424 0.032
3407.85548 18.547 0.038
3407.86667 18.682 0.038
3407.87785 18.798 0.040
3407.88923 18.755 0.041
3408.71627 18.379 0.029
3408.72749 18.401 0.031
3408.73874 18.514 0.034
3408.75009 18.397 0.031
3408.76132 18.510 0.032
3408.77250 18.447 0.032
3408.78367 18.395 0.031
3408.79485 18.580 0.037
3408.80783 18.674 0.037
3408.81904 18.646 0.039
3408.83188 18.663 0.041
3408.84316 18.445 0.036
3408.85438 18.560 0.038
3408.86557 18.446 0.034
3408.87678 18.443 0.033
3409.67898 18.470 0.032
3409.69018 18.362 0.028
3409.70142 18.466 0.032
3409.71264 18.482 0.035
3409.72384 18.425 0.033
3409.73500 18.488 0.031
3409.74654 18.768 0.038
3409.75777 18.750 0.037
3409.76900 18.629 0.032
3409.78020 18.685 0.032
3409.79135 18.675 0.035
3409.80263 18.403 0.026
3409.81680 18.492 0.027
3409.83919 18.496 0.029
3409.85039 18.496 0.030
3409.86155 18.463 0.030
3410.69775 18.668 0.038
3410.70899 18.649 0.039
3410.72019 18.735 0.051
3410.73218 18.508 0.040
3410.74337 18.499 0.035
3410.76147 18.480 0.033
3410.77625 18.513 0.033
3410.79106 18.459 0.031
3410.80580 18.440 0.031
3410.82574 18.511 0.039
3410.84063 18.462 0.036
3410.85199 18.428 0.035
3410.86330 18.514 0.035
3411.71579 18.462 0.041
3411.72701 18.457 0.037
3411.75716 18.469 0.043
3411.76833 18.477 0.038
3411.81927 18.478 0.039
3411.83050 18.483 0.038
3411.84171 18.499 0.036
3411.85293 18.613 0.046
3411.86411 18.743 0.043
3412.67694 18.484 0.052
3412.71664 18.378 0.046
3412.75678 18.569 0.047
3412.79589 18.734 0.055
3412.80712 18.964 0.072
3412.82537 18.740 0.057
3412.84116 18.557 0.046
3412.85235 18.563 0.041
3412.86355 18.440 0.040
3413.66803 18.512 0.038
3413.67930 18.497 0.038
3413.69048 18.450 0.036
3413.70169 18.436 0.034
3413.72409 18.672 0.046
3413.73563 18.891 0.049
3413.74682 18.853 0.049
3413.76599 18.877 0.046
3413.77718 18.629 0.041
3413.78841 18.519 0.039
3413.79961 18.535 0.038
3413.81078 18.601 0.040
3413.82203 18.484 0.038
3413.83372 18.427 0.037
3413.84576 18.317 0.032
3413.85694 18.437 0.037
3414.65274 18.519 0.044
3414.66396 18.496 0.041
3414.67519 18.838 0.060
3414.68638 18.725 0.047
3414.69756 18.810 0.054
3414.71257 18.608 0.043
3414.72382 18.602 0.042
3414.73504 18.554 0.040
3414.74618 18.539 0.039
3414.75737 18.532 0.039
3414.77200 18.492 0.032
3414.79950 18.357 0.030
3414.81076 18.371 0.031
3414.82613 18.380 0.031
3414.83733 18.401 0.032
3414.84858 18.460 0.030
3414.85980 18.408 0.032
3415.66069 18.591 0.035
3415.67190 18.494 0.033
3415.68308 18.525 0.031
3415.70141 18.454 0.032
3415.71263 18.372 0.025
3415.72384 18.412 0.027
3415.73506 18.402 0.029
3415.75292 18.436 0.028
3415.76413 18.433 0.026
3415.77830 18.398 0.025
3415.78948 18.441 0.025
3415.83159 18.526 0.028
3415.85006 18.649 0.028
3416.64104 18.538 0.042
3416.65224 18.396 0.035
3416.66344 18.515 0.036
3416.67472 18.424 0.034
3416.68590 18.389 0.032
3416.71243 18.492 0.038
3416.72362 18.373 0.033
3416.73481 18.558 0.039
3416.74601 18.442 0.034
3416.75720 18.492 0.036
3416.76839 18.466 0.033
