2682.79994 19.758 0.099
2682.81077 19.646 0.071
2682.82159 19.712 0.071
2682.83567 19.710 0.071
2682.84654 19.667 0.073
2682.85742 19.837 0.082
2682.86827 19.601 0.072
2682.87917 19.579 0.064
2682.89002 19.700 0.078
2683.67647 19.491 0.091
2683.68729 19.501 0.079
2683.69823 19.587 0.084
2683.71377 19.576 0.074
2683.72508 19.518 0.060
2683.73600 19.520 0.059
2683.74686 19.553 0.061
2683.75772 19.532 0.060
2683.77481 19.596 0.071
2683.78638 19.630 0.077
2683.79723 19.611 0.068
2683.80804 19.594 0.074
2683.81891 19.730 0.080
2683.82977 19.703 0.083
2683.84067 19.775 0.091
2683.85509 19.815 0.083
2683.86596 19.751 0.084
2683.87681 19.703 0.077
2683.88768 19.672 0.096
2683.89854 19.859 0.143
2684.68400 19.725 0.092
2684.69486 19.591 0.076
2684.71728 19.504 0.061
2684.72810 19.532 0.061
2684.73900 19.573 0.062
2684.75075 19.539 0.064
2684.76248 19.633 0.063
2684.77330 19.718 0.064
2684.78414 19.523 0.060
2684.79501 19.640 0.063
2684.80591 19.702 0.062
2684.81675 19.676 0.060
2684.83032 19.621 0.055
2684.84121 19.549 0.048
2684.85734 19.607 0.052
2684.86821 19.553 0.049
2684.87909 19.553 0.054
2684.88994 19.576 0.062
2685.67182 19.628 0.081
2685.68267 19.709 0.078
2685.69353 19.739 0.081
2685.70439 19.650 0.070
2685.71517 19.657 0.066
2685.72604 19.577 0.060
2685.73944 19.516 0.065
2685.75027 19.727 0.076
2685.76115 19.668 0.069
2685.77206 19.568 0.064
2685.78291 19.652 0.062
2685.79376 19.646 0.067
2685.80808 19.561 0.063
2685.81895 19.623 0.065
2685.84155 19.643 0.062
2685.85918 19.615 0.067
2685.87001 19.627 0.073
2685.88086 19.582 0.063
2685.89173 19.678 0.077
2686.69785 19.780 0.105
2686.71118 19.681 0.095
2686.72206 19.562 0.083
2686.73292 19.672 0.093
2686.74378 19.708 0.091
2686.75463 19.559 0.088
2686.76553 19.627 0.086
2686.77888 19.487 0.072
2686.78974 19.712 0.094
2686.80066 19.767 0.095
2686.81268 19.814 0.161
2686.82354 19.687 0.100
2686.83435 19.674 0.092
2686.84521 19.595 0.082
2686.85606 19.578 0.077
2686.86692 19.506 0.068
2686.87998 19.623 0.070
2686.89089 19.563 0.072
2687.66023 20.530 0.239
2687.67107 21.028 0.353
2687.68399 21.019 0.340
2687.69484 21.477 0.519
2687.70568 20.658 0.249
2687.71654 20.550 0.226
2687.72777 20.161 0.156
2687.73865 20.118 0.154
2687.74949 19.883 0.118
2687.76298 19.699 0.104
2687.77381 19.828 0.106
2687.78468 19.745 0.099
2687.79555 19.659 0.079
2687.80639 19.644 0.082
2687.81729 19.615 0.078
2687.82906 19.622 0.079
2687.83990 19.633 0.073
2687.85606 19.546 0.065
2687.86695 19.516 0.069
2687.87788 19.591 0.078
2687.88876 19.602 0.089
2687.89966 19.468 0.085
2688.66823 19.618 0.096
2688.67911 19.704 0.127
2688.68999 19.740 0.107
2688.70089 19.914 0.130
2688.71175 19.930 0.120
2688.72257 19.922 0.102
2688.73427 20.184 0.118
2688.74509 20.336 0.133
2688.75589 21.040 0.275
2688.76675 20.804 0.204
2688.77761 20.911 0.219
2688.78843 20.798 0.185
2688.80105 20.453 0.132
2688.81185 20.248 0.120
2688.82276 20.073 0.108
2688.83364 19.943 0.091
2688.84689 19.772 0.087
2688.86080 19.713 0.105
2688.87643 19.722 0.109
2688.88725 19.716 0.105
2688.89814 19.637 0.112
2689.66193 19.656 0.097
2689.67603 19.501 0.083
2689.68695 19.630 0.093
2689.70212 19.575 0.087
2689.71298 19.671 0.105
2689.72380 19.515 0.084
2689.73466 19.495 0.078
2689.74553 19.815 0.095
2689.75641 19.784 0.094
2689.76758 19.677 0.082
2689.77846 19.850 0.103
2689.79037 19.978 0.112
2689.80121 19.845 0.091
2689.81213 19.899 0.107
2689.82512 20.323 0.162
2689.83603 20.365 0.158
2689.84687 21.084 0.316
2689.86147 21.198 0.343
2689.87235 20.817 0.223
2689.88318 20.420 0.160
2689.89406 20.406 0.172
2690.65922 19.680 0.111
2690.67008 19.612 0.096
2690.68095 19.600 0.088
2690.69282 19.639 0.094
2690.70369 19.502 0.087
2690.71458 19.457 0.082
2690.72547 19.669 0.106
2690.73632 19.505 0.091
2690.74719 19.837 0.131
2690.75843 19.434 0.097
2690.76930 19.716 0.123
2690.78012 19.588 0.098
2690.79097 19.706 0.105
2690.80183 19.738 0.123
2690.82073 19.612 0.107
2690.83160 19.496 0.103
2690.84247 19.414 0.087
2690.85333 19.656 0.104
2690.86423 19.716 0.118
2690.87503 19.966 0.149
2690.88630 19.838 0.128
2690.89720 20.010 0.156
2691.65000 19.628 0.119
2691.66081 19.483 0.112
2691.67165 19.700 0.129
2691.68248 19.667 0.106
2691.69331 19.402 0.081
2691.70417 19.637 0.104
2691.71570 19.673 0.101
2691.72660 19.731 0.108
2691.73747 19.662 0.112
2691.74834 19.620 0.096
2691.75925 19.581 0.090
2691.77011 19.491 0.077
2691.78129 19.628 0.089
2691.79210 19.365 0.085
2691.80300 19.718 0.130
2691.81389 19.597 0.094
2691.82474 19.866 0.139
2692.65867 19.438 0.097
2692.66951 19.505 0.104
2692.68039 19.721 0.116
2692.76949 19.543 0.093
2692.78470 19.524 0.108
2692.79555 19.500 0.080
2692.80639 19.767 0.108
2692.81724 19.669 0.099
2692.82811 19.656 0.108
2693.65436 19.787 0.075
2693.66523 19.852 0.081
2693.67607 19.721 0.072
2693.68691 19.651 0.070
2693.69777 19.622 0.065
2693.70924 19.704 0.080
2693.72009 19.818 0.080
2693.73095 19.739 0.083
2693.74299 19.590 0.057
2693.75387 19.628 0.063
2693.76471 19.593 0.066
2693.77557 19.603 0.057
2693.78643 19.655 0.060
2693.80046 19.538 0.057
2693.81131 19.556 0.058
2693.82456 19.668 0.074
2693.83547 19.593 0.065
2693.85098 19.625 0.072
2693.86388 19.548 0.079
2693.87479 19.442 0.068
2693.88565 19.667 0.096
2694.63450 19.601 0.082
2694.64538 19.751 0.080
2694.65625 19.750 0.082
2694.66926 19.637 0.074
2694.68008 19.586 0.060
2694.69099 19.666 0.065
2694.70180 19.663 0.064
2694.71786 19.699 0.062
2694.72870 19.704 0.064
2694.73955 19.797 0.069
2694.75053 19.695 0.054
2694.76139 19.748 0.059
2694.77226 19.813 0.064
2694.78718 19.710 0.061
2694.79807 19.792 0.067
2694.80890 19.601 0.060
2694.81973 19.662 0.060
2694.83388 19.617 0.056
2694.85017 19.514 0.064
2694.86160 19.592 0.063
2694.87247 19.521 0.062
2694.88337 19.588 0.068
2694.89423 19.594 0.073
2695.65793 19.763 0.088
2695.66879 19.670 0.088
2695.68013 19.683 0.078
2695.69100 19.701 0.078
2695.70331 19.543 0.056
