2695.89697 21.136 0.206
2723.84684 20.792 0.210
2723.86408 20.673 0.164
2723.87475 20.499 0.144
2723.88543 20.717 0.185
2723.89609 20.998 0.268
2723.90682 20.476 0.163
2723.91752 20.966 0.286
2724.82085 20.982 0.221
2724.83151 20.742 0.167
2724.84223 21.225 0.280
2724.85285 21.420 0.302
2724.86531 21.094 0.247
2724.87916 20.919 0.174
2724.88987 20.806 0.149
2724.90052 20.857 0.150
2725.53182 21.519 0.507
2725.54253 21.089 0.318
2725.55320 20.777 0.226
2725.56216 20.953 0.301
2725.57697 20.944 0.238
2725.59179 20.545 0.177
2725.60686 20.537 0.171
2725.62156 21.081 0.286
2725.63623 20.986 0.248
2725.65090 20.683 0.146
2725.71994 20.617 0.129
2725.73461 20.749 0.143
2725.74921 20.951 0.146
2725.76387 21.458 0.225
2725.77851 21.592 0.250
2725.79326 20.944 0.153
2725.81421 20.576 0.109
2725.82889 20.665 0.116
2726.52806 20.743 0.199
2726.53875 20.426 0.154
2726.54942 21.229 0.296
2726.56011 22.015 0.561
2726.57082 21.053 0.226
2726.58711 20.902 0.189
2726.59781 20.799 0.184
2726.60849 20.572 0.128
2726.61916 20.543 0.119
2726.62984 20.786 0.145
2726.64050 20.676 0.136
2726.65515 20.589 0.137
2726.66584 20.925 0.175
2726.67650 21.353 0.248
2726.68715 21.189 0.237
2726.70516 21.083 0.218
2726.71587 20.300 0.111
2726.72655 20.653 0.150
2726.73722 20.640 0.156
2726.74786 20.445 0.121
2726.75856 20.695 0.164
2726.77258 20.962 0.228
2726.78416 20.968 0.217
2726.79480 21.388 0.274
2726.80548 21.642 0.292
2726.81619 21.364 0.228
2726.82685 20.881 0.166
2726.83753 20.633 0.127
2727.52994 20.399 0.185
2727.54060 20.840 0.248
2727.55130 21.725 0.553
2727.56251 20.421 0.193
2727.57316 21.320 0.462
2727.58384 21.446 0.417
2727.59455 21.375 0.304
2727.60906 20.870 0.203
2727.61976 20.725 0.152
2727.63043 20.579 0.123
2727.64110 20.571 0.126
2727.65179 20.639 0.134
2727.66246 20.630 0.133
2727.67972 20.462 0.107
2727.69042 20.630 0.147
2727.70109 20.739 0.145
2727.71178 21.073 0.209
2727.72246 21.928 0.442
2727.73321 21.086 0.199
2727.74445 20.853 0.162
2727.75515 20.798 0.150
2727.76582 20.866 0.161
2727.77644 20.503 0.117
2727.78713 20.883 0.161
2727.79785 21.002 0.180
2728.52275 20.807 0.323
2728.53392 21.399 0.544
2728.54461 20.457 0.175
2728.55531 20.756 0.250
2728.56651 20.747 0.230
2728.57718 20.718 0.204
2728.58787 20.842 0.281
2728.59948 20.942 0.260
2728.61014 21.380 0.448
2728.62081 20.827 0.232
2728.63948 20.989 0.239
2728.65019 20.618 0.214
2728.74665 21.022 0.226
2729.54159 21.667 0.733
2729.55593 21.227 0.481
2729.56783 21.224 0.416
2729.57930 21.717 0.678
2729.59065 21.143 0.374
2729.60247 21.092 0.330
2729.61317 21.130 0.329
2729.62387 20.506 0.181
2729.63458 20.761 0.205
2729.64528 21.342 0.346
2729.66020 21.098 0.294
2729.67089 21.113 0.246
2729.69229 21.101 0.214
2730.52247 20.788 0.234
2730.53375 21.082 0.283
2730.54496 20.593 0.179
2730.55616 20.907 0.217
2730.56915 21.222 0.270
2730.57987 21.024 0.214
2730.59064 20.836 0.179
2730.60137 21.191 0.264
2730.61211 20.804 0.172
2730.62280 21.072 0.210
2730.63423 20.716 0.155
2730.64497 20.583 0.124
2731.54161 21.317 0.361
2731.55236 20.827 0.217
2731.56312 20.634 0.168
2731.57386 20.979 0.238
2731.58459 20.954 0.237
2731.61115 20.783 0.191
2731.62241 21.135 0.247
2731.63366 21.739 0.473
2731.64517 20.906 0.166
2731.65658 21.187 0.216
2731.66732 20.981 0.192
2731.67809 20.383 0.125
2732.51562 20.410 0.253
2732.52704 20.771 0.310
2732.54990 21.192 0.414
2732.57312 20.697 0.314
2732.58427 21.595 0.605
2732.59550 20.946 0.295
2732.60631 20.302 0.175
2732.61832 20.800 0.251
2732.62905 21.194 0.369
2732.64017 20.698 0.207
2732.65524 20.694 0.177
2732.66590 21.444 0.335
2732.67725 20.783 0.196
2733.51417 20.764 0.238
2733.52524 20.880 0.282
2733.53597 20.727 0.234
2733.54707 20.440 0.164
2733.55778 20.913 0.237
2733.56892 21.098 0.249
2733.57969 21.307 0.291
2733.59129 21.701 0.413
2733.60237 21.313 0.281
2733.61383 20.652 0.148
2733.62514 20.896 0.187
2733.63639 20.454 0.113
2733.64820 20.610 0.139
2733.66345 20.587 0.145
2734.51784 22.833 2.128
2734.52896 20.848 0.316
2734.55529 20.546 0.254
2734.58037 20.569 0.172
2734.59162 20.858 0.223
2734.60233 20.340 0.134
2735.51543 21.261 0.309
2735.52656 21.537 0.401
2735.53793 21.105 0.270
2735.54909 21.247 0.315
2735.56043 21.309 0.289
2735.57185 20.749 0.166
2735.58256 20.488 0.144
2735.59695 20.526 0.138
2735.60803 20.641 0.148
2735.61875 20.780 0.172
2735.63014 20.914 0.191
2735.64179 20.542 0.129
2735.65312 21.227 0.239
2743.51161 20.787 0.231
2743.52760 20.693 0.204
2743.53832 20.396 0.158
2743.54904 20.564 0.169
2743.55978 20.587 0.178
2743.57051 20.690 0.183
2743.58120 20.598 0.171
2743.59244 20.732 0.211
2743.60321 20.649 0.188
2743.66572 20.626 0.159
2743.67645 20.708 0.180
2743.68715 20.932 0.208
2743.69789 20.695 0.159
2743.70862 20.784 0.179
2743.71938 21.170 0.239
2743.73060 21.251 0.231
2743.74202 21.252 0.258
2743.75274 21.319 0.281
2744.48154 20.887 0.390
2744.51344 20.895 0.305
2744.52355 21.842 0.735
2744.53367 20.881 0.315
2744.54379 21.942 0.774
2744.55393 20.700 0.233
2744.56402 20.174 0.150
2744.57449 20.770 0.244
2745.47760 20.060 0.233
2745.49247 20.672 0.419
2745.50319 20.745 0.334
2745.51393 21.710 1.098
2745.53545 21.061 0.461
2745.54617 22.595 2.512
2745.56202 20.930 0.349
2745.57282 20.688 0.311
2748.51525 20.279 0.184
2748.52599 20.562 0.286
2748.53674 20.618 0.302
2748.56895 22.135 1.187
2748.59042 20.963 0.422
2748.60115 21.130 0.446
2748.61191 20.456 0.206
2748.62261 20.648 0.262
2748.63334 20.908 0.319
2748.64406 20.923 0.361
2748.65806 20.238 0.195
2748.66876 21.022 0.286
2748.67949 20.935 0.277
2748.69022 21.038 0.321
2748.70095 20.925 0.261
2748.71170 20.805 0.203
2748.72557 20.466 0.167
2748.73632 20.452 0.203
2748.74704 21.213 0.444
2748.75777 20.679 0.216
2748.76846 20.988 0.308
2749.47872 22.985 2.100
2749.48945 21.483 0.581
2749.50025 20.957 0.253
2749.51098 21.406 0.318
2749.52172 20.857 0.181
2749.53251 20.918 0.185
2749.54366 20.874 0.189
2749.55440 20.461 0.123
2749.58662 20.659 0.161
2749.71414 21.011 0.230
2749.72486 21.048 0.238
2749.73560 21.657 0.419
2749.74633 21.121 0.251
2749.75704 20.892 0.259
2749.76774 20.823 0.241
2749.78308 20.728 0.209
2749.79380 20.339 0.167
2749.80449 21.427 0.472
2749.81219 21.049 0.330
2749.82288 20.632 0.264
2749.83359 22.230 1.266
2749.84438 20.313 0.227
2749.85509 21.131 0.476
2750.52894 20.895 0.274
2750.53965 20.615 0.217
2750.71382 20.411 0.132
2750.72453 20.544 0.157
2750.73524 20.680 0.173
2750.74597 20.740 0.177
2750.75668 20.940 0.216
2750.76743 21.676 0.417
2750.77884 21.576 0.393
2750.78955 20.885 0.207
2750.80025 21.030 0.253
2750.81095 20.685 0.182
2750.82264 20.911 0.238
2750.83332 20.557 0.182
2750.84406 20.364 0.149
2750.85483 20.623 0.196
2750.86554 20.538 0.194
2751.47416 20.854 0.360
2751.48490 20.506 0.227
2751.49564 20.559 0.211
2751.50644 20.643 0.186
2751.51714 20.389 0.148
2751.52785 20.601 0.162
2751.53905 20.754 0.175
2751.63247 20.505 0.173
2751.74861 20.821 0.240
2751.76412 20.762 0.202
2751.77489 21.318 0.398
2751.78566 20.574 0.226
2751.79640 20.639 0.220
2751.80714 20.505 0.203
2751.81786 20.934 0.295
2751.83335 21.525 0.573
2751.84408 22.128 1.379
2751.85487 20.943 0.330
2751.86561 20.457 0.217
2751.87635 21.296 0.578
2752.47075 22.299 1.543
2752.48155 23.678 5.007
2752.49227 21.618 0.684
2752.50302 20.872 0.276
2752.51379 20.609 0.239
2752.52449 21.103 0.361
2752.53589 20.409 0.179
2752.54664 20.362 0.167
2752.55739 20.096 0.152
2752.60234 21.655 0.489
2752.61309 21.012 0.241
2752.62381 20.616 0.178
2752.63451 20.548 0.172
2752.64525 20.651 0.215
2752.65600 20.824 0.269
2752.67120 20.796 0.238
2752.68760 20.690 0.265
2752.72197 20.829 0.298
2752.73588 21.446 0.364
2753.70688 21.088 0.221
2753.71697 20.709 0.160
2753.72706 20.925 0.217
2753.73715 20.821 0.196
2753.74725 20.973 0.208
2753.75735 21.999 0.660
2753.76788 20.950 0.233
2753.78320 21.038 0.274
2753.79380 21.196 0.320
2753.80446 21.263 0.349
2753.81503 21.135 0.304
2753.82569 20.688 0.217
2754.48834 21.000 0.388
2754.49911 20.931 0.336
2754.50986 21.115 0.306
2754.52066 20.875 0.222
2754.53142 21.000 0.251
2754.54210 21.118 0.279
2754.55322 21.005 0.242
2754.56393 21.361 0.318
2754.57465 20.653 0.165
2754.58540 20.816 0.196
2754.59609 20.340 0.121
2754.60683 20.917 0.192
2754.62179 20.670 0.145
2754.63247 20.569 0.139
2754.64325 21.073 0.239
2754.65402 20.601 0.138
2754.66476 20.613 0.150
2754.67550 22.393 0.751
2754.68756 22.435 0.890
2754.69834 21.372 0.320
2754.70906 22.279 0.784
2754.71978 20.713 0.175
2754.73051 21.133 0.274
2754.74126 20.655 0.168
2755.47341 21.028 0.466
2755.49036 21.158 0.384
2755.50700 20.663 0.228
2755.51775 21.408 0.463
2755.52847 20.589 0.196
2755.53919 20.481 0.176
2755.54987 20.558 0.173
2755.56060 20.890 0.233
2755.57199 21.324 0.351
2755.58273 21.162 0.281
2755.59347 21.374 0.327
2755.60420 21.506 0.340
2755.62213 20.747 0.178
2755.63288 20.873 0.203
2755.64360 20.711 0.159
2755.65429 20.645 0.129
2755.66504 20.943 0.194
2755.67581 20.620 0.145
2755.68712 20.499 0.143
2755.69786 20.619 0.151
2755.70853 20.974 0.201
2755.71925 21.200 0.209
2755.72998 21.142 0.218
2755.74070 21.113 0.227
2756.51586 22.025 0.880
2756.53069 21.260 0.383
2756.54541 21.025 0.299
2756.56477 20.488 0.200
2756.57948 20.455 0.175
2756.59417 20.580 0.221
2756.60886 20.644 0.170
2756.62358 20.808 0.201
2756.63829 21.460 0.324
2756.66583 20.644 0.152
2756.68054 20.900 0.209
2756.69523 20.608 0.182
2756.70996 20.627 0.154
2756.72460 20.618 0.184
2756.73939 20.660 0.160
2756.75651 21.306 0.302
2756.77125 20.853 0.206
2756.78604 21.017 0.241
2756.80082 20.509 0.169
2757.47891 20.205 0.155
2757.49520 20.692 0.225
2757.50591 21.590 0.440
2757.51663 20.887 0.241
2757.52732 21.054 0.243
2757.53806 20.851 0.204
2757.54880 21.582 0.416
2757.57245 20.693 0.174
2757.58321 21.076 0.235
2757.63499 20.721 0.160
2757.64570 20.866 0.155
2757.65641 20.973 0.170
2757.67803 21.754 0.370
2757.68872 21.674 0.355
2757.69943 20.780 0.155
2757.71016 20.747 0.157
2757.72085 20.467 0.148
2757.73546 20.822 0.213
2757.74619 20.768 0.209
2759.50082 19.931 0.125
2759.61625 20.479 0.172
2759.62699 21.290 0.329
2759.63774 21.674 0.476
2759.64851 21.434 0.376
2759.65926 20.834 0.191
2759.67004 20.813 0.179
2759.68136 20.835 0.207
2759.69211 21.287 0.297
2759.70284 20.528 0.145
2759.71358 21.148 0.296
2759.72822 20.297 0.144
2759.73893 20.381 0.151
2759.74969 20.738 0.221
2759.76035 21.692 0.548
2760.48934 20.938 0.310
2760.50007 20.355 0.154
2760.51082 20.862 0.231
2760.52156 20.975 0.267
2760.53226 21.026 0.238
2760.54355 21.178 0.269
2760.55428 21.156 0.326
2760.56498 20.669 0.167
2760.57567 20.811 0.170
2760.58644 21.165 0.265
2760.59715 21.283 0.296
2760.61272 20.643 0.142
2760.62344 20.862 0.185
2760.63420 20.720 0.150
2760.64494 20.662 0.165
2760.66390 20.766 0.181
2760.67464 20.962 0.225
2760.68538 21.673 0.399
2760.69611 20.914 0.214
2760.71179 23.485 2.243
2760.72253 20.803 0.195
2760.74291 20.654 0.189
2760.75366 20.800 0.226
2760.76439 20.570 0.194
2761.49639 20.657 0.229
2761.50714 20.568 0.181
2761.51791 20.569 0.165
2761.52866 20.885 0.199
2761.53935 20.772 0.190
2761.55009 21.004 0.216
2761.56184 21.054 0.217
2761.57258 21.023 0.229
2761.58332 21.578 0.321
2761.59403 21.351 0.247
2761.60475 21.407 0.370
2761.61545 20.972 0.209
2761.62652 20.864 0.212
2761.63726 21.293 0.345
2761.64798 20.551 0.135
2761.65873 20.711 0.161
2761.66968 20.850 0.185
2761.68044 20.824 0.173
2761.69115 21.046 0.216
2761.70185 20.924 0.225
2761.71262 21.245 0.300
2761.72336 21.374 0.305
2761.75147 20.973 0.232
2761.76221 20.671 0.173
2762.48498 21.093 0.320
2762.49572 21.021 0.249
2762.50646 20.763 0.205
2762.51722 20.563 0.188
2762.52794 21.272 0.367
2762.53915 20.670 0.209
2762.54991 20.299 0.142
2762.56064 21.025 0.262
2762.57137 21.664 0.479
2762.58213 20.593 0.166
2762.59374 20.291 0.121
2762.60447 20.579 0.150
2762.61516 20.961 0.240
2762.62586 20.568 0.184
2762.63656 20.277 0.143
2762.64730 22.056 0.743
2762.65883 21.307 0.304
2762.66954 19.935 0.140
2762.68026 20.861 0.215
2762.69975 21.128 0.331
2762.71050 20.673 0.234
2762.72879 20.040 0.115
2762.73949 20.490 0.180
2763.51287 21.665 0.550
2763.52361 21.284 0.360
