2171.88226 19.088 0.079
2183.84165 18.917 0.090
2184.84118 19.101 0.089
2191.81204 18.907 0.045
2200.82188 19.173 0.061
2206.75803 19.088 0.092
2223.74513 18.962 0.058
2226.72070 19.316 0.084
2228.76440 19.171 0.071
2230.67614 19.161 0.074
2232.69792 19.088 0.060
2234.69099 19.034 0.057
2238.63554 19.039 0.066
2240.77064 19.108 0.073
2242.77248 19.278 0.110
2244.82327 19.064 0.108
2249.69561 19.025 0.058
2251.84136 19.011 0.070
2253.68160 19.119 0.062
2256.68667 19.025 0.063
2262.68383 19.058 0.066
2264.66760 19.160 0.068
2269.74503 19.089 0.070
2273.64015 19.013 0.073
2277.71175 18.908 0.045
2279.72112 18.986 0.064
2281.71321 18.932 0.046
2283.73899 18.904 0.045
2288.72753 19.060 0.056
2290.76232 19.091 0.069
2292.73716 19.092 0.088
2294.70477 19.012 0.083
2296.72638 19.066 0.102
2298.68249 18.967 0.070
2300.69447 19.001 0.104
2302.67035 18.896 0.077
2316.55475 19.000 0.064
2322.58810 19.119 0.066
2325.59454 19.079 0.084
2331.53101 19.155 0.092
2337.55357 19.093 0.075
2345.51335 18.930 0.075
2350.51547 19.111 0.090
2365.53272 19.004 0.102
2519.90861 19.147 0.080
2526.88684 19.159 0.059
2541.88110 19.034 0.054
2544.80786 19.059 0.066
2551.80778 19.150 0.073
2559.71574 18.992 0.063
2563.78965 19.122 0.091
2571.84600 19.084 0.097
2577.78450 18.970 0.066
2580.81324 19.192 0.063
2588.85377 19.148 0.065
2594.73028 18.886 0.084
2599.76147 19.227 0.082
2607.72592 18.978 0.055
2617.71759 19.020 0.078
2620.68226 19.087 0.068
2622.82871 19.088 0.065
2624.82249 19.070 0.054
2625.80373 19.036 0.059
2628.60772 19.110 0.097
2631.60621 19.226 0.086
2634.58492 19.104 0.066
2640.66910 19.065 0.074
2642.66130 18.946 0.073
2644.65799 19.031 0.062
2646.64584 19.143 0.077
2650.61271 19.189 0.068
2652.62430 19.203 0.073
2654.73640 18.935 0.075
2657.68370 19.093 0.069
2659.75687 18.892 0.088
2661.75614 19.089 0.071
2663.68302 18.999 0.087
2665.72626 19.065 0.049
2667.65680 19.031 0.058
2671.63440 18.952 0.049
2673.63322 19.077 0.061
2675.62628 19.173 0.086
2677.62418 19.110 0.098
2679.68743 19.018 0.066
2681.67448 19.013 0.071
2685.62151 19.180 0.084
2690.57514 19.158 0.086
2694.56603 19.117 0.064
2699.56077 19.003 0.080
2705.53902 18.922 0.058
2711.56568 19.112 0.078
2732.50172 19.068 0.103
2872.87072 19.057 0.085
2883.88413 19.000 0.056
2892.84934 18.958 0.075
2896.82380 18.963 0.063
2900.91205 19.073 0.096
2905.90095 19.120 0.082
2910.81148 19.076 0.055
2915.81681 19.069 0.048
2921.81902 18.992 0.064
2925.76234 18.967 0.066
2929.79103 19.069 0.062
2932.87324 19.240 0.073
2939.75212 19.204 0.073
2942.73032 18.953 0.062
2946.75083 19.014 0.070
2952.72549 19.050 0.075
2955.78707 19.008 0.089
2957.71968 19.108 0.071
2963.72742 18.956 0.077
2966.69433 19.130 0.065
2968.85806 18.986 0.073
2972.84552 19.003 0.049
2975.66742 19.088 0.072
2977.73816 19.001 0.073
2979.79023 19.054 0.066
2981.79764 19.039 0.109
2983.69836 19.098 0.073
2986.68063 18.937 0.051
2988.64551 19.085 0.066
2990.77899 19.011 0.063
2992.66350 19.063 0.069
2994.75981 18.935 0.050
2996.63578 19.110 0.048
2998.61732 19.168 0.070
3000.63546 19.075 0.061
3002.62016 19.165 0.067
3004.62302 19.218 0.068
3006.67208 19.205 0.062
3008.62309 19.157 0.091
3010.64334 19.174 0.075
3012.73872 19.147 0.097
3016.65736 19.231 0.074
3018.64277 19.135 0.069
3020.68377 19.123 0.075
3022.74937 19.185 0.059
3024.69775 19.198 0.059
3026.66676 19.137 0.052
3028.67229 19.074 0.047
3030.70762 19.063 0.049
3033.62806 19.175 0.059
3035.63581 19.163 0.064
3041.54231 18.867 0.065
3043.57177 19.017 0.093
3045.61089 19.164 0.066
3047.56534 19.105 0.072
3049.57028 19.020 0.051
3051.56250 18.989 0.059
3053.55888 19.037 0.057
3055.55755 18.910 0.058
3057.55676 18.973 0.055
3059.55537 18.955 0.050
3061.54959 18.983 0.062
3064.57252 18.968 0.076
3067.56036 19.078 0.077
3069.54536 19.227 0.072
3072.54361 19.026 0.065
3075.54417 19.184 0.080
3077.62888 18.770 0.048
3081.62033 19.149 0.056
3084.52717 19.005 0.058
3086.56517 18.980 0.076
3089.55101 19.116 0.070
3092.53624 19.142 0.108
3098.53719 19.151 0.084
3101.50113 18.955 0.077
3103.49794 18.984 0.067
3109.50003 19.073 0.062
3113.48811 19.129 0.103
3123.52103 19.086 0.106
3230.89365 19.151 0.064
3238.87722 19.169 0.084
3246.90900 19.067 0.071
3254.89712 19.125 0.064
3262.87163 18.871 0.044
3268.79492 19.141 0.050
3276.83659 19.197 0.075
3281.74982 19.071 0.048
3283.84963 19.026 0.049
3289.76316 19.155 0.059
3296.71709 18.967 0.044
3298.79716 19.064 0.052
3303.76036 18.991 0.080
3306.76184 19.113 0.071
3308.77855 18.944 0.064
3310.81090 18.991 0.058
3314.73222 19.266 0.079
3321.65272 19.146 0.067
3325.71448 18.975 0.054
3329.74710 19.005 0.038
3334.64331 18.925 0.096
3338.69672 18.994 0.051
3349.67412 19.060 0.056
3355.71403 19.005 0.050
3359.63518 19.009 0.052
3366.69710 19.299 0.070
3377.65366 19.018 0.047
3386.66809 19.135 0.045
3390.77315 19.138 0.070
3398.65039 19.039 0.060
3400.63004 19.027 0.081
3403.63957 19.106 0.067
3406.57343 19.063 0.050
3410.59152 19.226 0.052
3415.61384 19.125 0.062
3424.57648 18.948 0.079
3429.59136 19.345 0.081
3434.58072 19.073 0.058
3444.51719 19.142 0.073
3451.49179 19.180 0.098
3591.92790 19.088 0.052
3615.91412 19.177 0.069
3633.78687 19.003 0.079
3638.81611 19.203 0.070
3641.78620 19.006 0.056
3653.78399 19.128 0.060
3656.83636 19.093 0.050
3661.77180 19.118 0.075
3665.77500 19.112 0.061
3671.74106 19.026 0.059
3674.86315 18.942 0.048
3683.77900 19.000 0.054
3686.82690 19.074 0.043
3689.74184 19.056 0.054
3698.68661 19.019 0.068
3702.81357 19.197 0.050
3705.72038 19.169 0.050
3707.69542 18.941 0.056
3715.84845 18.960 0.050
3725.70051 19.030 0.073
3731.67522 18.970 0.040
3736.65611 19.095 0.048
3751.70523 19.250 0.078
3756.73313 19.016 0.073
3761.70458 19.270 0.064
3764.68169 19.078 0.049
3775.61913 18.974 0.061
3778.61837 19.150 0.072
3781.63171 19.263 0.104
3797.55049 19.057 0.069
3804.54698 19.049 0.073
3936.93449 18.959 0.061
3968.84070 19.060 0.072
3979.90767 19.130 0.069
3994.90743 19.075 0.069
4007.71858 19.059 0.050
4009.79177 19.305 0.074
4030.85563 19.016 0.049
4045.86554 19.077 0.104
4147.57581 19.195 0.090
4153.55463 19.161 0.084
4164.53697 19.093 0.082
4350.81579 19.096 0.061
4362.76515 19.027 0.072
4365.77774 19.253 0.120
4369.77321 19.257 0.106
4373.74871 19.034 0.061
4376.78821 18.965 0.070
4379.79376 19.062 0.061
4383.79883 19.145 0.075
4388.73873 19.147 0.081
4392.73519 19.143 0.054
4402.84966 19.071 0.081
4406.79983 19.105 0.069
4469.65137 19.100 0.075
4473.60597 19.023 0.061
4477.69300 19.013 0.065
4479.67446 19.052 0.067
4486.67337 19.079 0.075
4498.60762 18.933 0.054
4500.73065 19.099 0.073
4507.60445 19.222 0.071
