2322.65366 20.321 0.125
2322.67119 20.367 0.140
2322.68206 20.718 0.184
2322.69298 20.332 0.126
2322.70390 20.371 0.117
2322.71475 20.365 0.117
2322.72567 20.395 0.099
2322.73761 20.556 0.127
2322.74847 20.480 0.106
2322.75935 20.621 0.128
2322.77022 20.462 0.104
2322.78111 20.428 0.098
2322.79196 20.363 0.100
2322.80375 20.375 0.107
2322.81467 20.396 0.120
2322.82557 20.355 0.104
2322.83647 20.391 0.120
2322.84742 20.419 0.130
2322.86239 20.313 0.119
2323.65973 20.333 0.118
2323.67064 20.271 0.119
2323.68156 20.408 0.131
2323.69251 20.647 0.150
2323.70343 20.760 0.164
2323.71718 20.266 0.101
2323.72809 20.537 0.120
2323.73895 20.437 0.113
2323.74985 20.412 0.108
2323.76077 20.394 0.103
2323.77591 20.329 0.110
2323.78679 20.356 0.095
2323.79770 20.165 0.087
2323.80862 20.337 0.101
2323.81951 20.312 0.092
2323.83040 20.533 0.119
2323.84258 20.557 0.130
2323.85344 20.400 0.129
2323.86439 21.001 0.244
2324.64072 20.487 0.157
2324.65580 20.709 0.169
2324.67008 20.374 0.150
2324.68097 20.412 0.124
2324.69496 20.363 0.110
2324.70584 20.466 0.150
2324.71672 20.339 0.122
2324.72762 20.316 0.107
2324.73866 20.439 0.116
2324.74959 20.388 0.120
2324.76572 20.641 0.129
2324.77661 20.353 0.089
2324.78749 20.303 0.095
2324.79839 20.336 0.097
2324.80930 20.521 0.124
2324.82295 20.681 0.173
2324.83571 20.293 0.117
2324.84977 20.151 0.118
2324.86069 20.586 0.205
2325.63924 20.444 0.174
2325.65020 20.193 0.137
2325.66548 20.208 0.125
2325.67987 20.177 0.122
2325.69383 20.597 0.149
2325.70480 20.555 0.148
2325.71569 20.410 0.116
2325.72656 20.545 0.140
2325.74128 20.662 0.138
2325.75218 20.455 0.117
2325.76308 20.764 0.159
2325.77515 20.731 0.152
2325.78609 20.502 0.131
2325.79699 20.256 0.099
2325.80792 20.647 0.158
2325.81885 20.294 0.119
2325.82973 20.291 0.124
2326.60550 20.327 0.152
2326.61640 20.284 0.133
2326.62729 20.199 0.130
2326.63819 20.396 0.150
2326.64904 20.286 0.107
2326.65995 20.301 0.119
2326.67124 20.523 0.136
2326.68215 20.537 0.128
2326.69301 20.501 0.128
2326.70389 20.535 0.135
2326.71481 20.657 0.207
2326.72570 20.765 0.226
2326.74589 20.436 0.148
2326.75679 20.242 0.119
2326.76769 20.477 0.160
2326.77862 20.493 0.143
2326.78953 20.328 0.117
2326.80045 20.161 0.115
2327.61235 20.325 0.154
2327.62321 20.353 0.152
2327.63414 20.257 0.134
2327.64507 20.536 0.167
2327.65598 20.319 0.135
2327.66690 20.415 0.152
2327.68165 20.134 0.104
2327.69255 20.380 0.118
2327.70344 20.359 0.109
2327.71434 20.216 0.096
2327.72527 20.182 0.088
2327.73618 20.415 0.105
2327.74736 20.461 0.111
2327.75824 20.456 0.116
2327.76919 20.596 0.139
2327.78006 20.508 0.125
2327.79093 20.531 0.129
2327.80180 20.385 0.125
2328.63116 20.599 0.153
2328.64205 20.219 0.104
2328.65296 20.167 0.096
2328.66381 20.098 0.089
2328.67476 20.273 0.110
2328.68564 20.364 0.107
2328.69693 20.403 0.113
2328.70780 20.249 0.104
2328.71865 20.501 0.124
2328.72952 20.689 0.142
2328.74040 20.298 0.111
2328.75129 20.453 0.114
2328.76257 20.327 0.098
2328.77349 20.387 0.108
2328.78435 20.111 0.080
2328.79528 20.224 0.078
2328.80617 20.217 0.089
2328.81709 20.190 0.096
2329.62086 20.191 0.141
2329.63174 20.516 0.147
2329.64261 20.308 0.135
2329.65356 20.298 0.122
2329.66450 20.321 0.122
2329.67547 20.501 0.154
2329.68753 20.529 0.160
2329.69844 20.423 0.131
2329.70934 20.478 0.136
2329.72025 20.388 0.110
2329.73108 20.487 0.134
2329.74200 20.450 0.119
2329.75339 20.312 0.108
