2072.52713 18.153 0.019
2075.50996 18.154 0.022
2088.48518 18.199 0.022
2290.86145 18.402 0.017
2294.86969 18.145 0.016
2297.85174 18.163 0.013
2298.87204 18.340 0.019
2301.84447 18.446 0.022
2315.79095 18.476 0.020
2316.73699 18.240 0.019
2321.78448 18.207 0.019
2322.66090 18.341 0.023
2322.67841 18.412 0.025
2322.68932 18.487 0.025
2322.70024 18.430 0.022
2322.71112 18.386 0.021
2322.72201 18.318 0.018
2322.73291 18.265 0.017
2322.74482 18.188 0.016
2322.75569 18.194 0.016
2322.76657 18.176 0.016
2322.77746 18.156 0.015
2322.78831 18.202 0.016
2322.79917 18.247 0.018
2322.81102 18.295 0.019
2322.82192 18.268 0.018
2322.83281 18.352 0.021
2322.84374 18.414 0.023
2322.85467 18.455 0.025
2322.86961 18.384 0.023
2323.66700 18.418 0.021
2323.67788 18.426 0.022
2323.68884 18.430 0.020
2323.69979 18.347 0.019
2323.71142 18.280 0.018
2323.72443 18.223 0.016
2323.73531 18.204 0.016
2323.74620 18.174 0.018
2323.75713 18.155 0.015
2323.76800 18.178 0.015
2323.78314 18.204 0.016
2323.79404 18.254 0.017
2323.80495 18.273 0.017
2323.81588 18.353 0.017
2323.82674 18.430 0.019
2323.83765 18.421 0.021
2323.84980 18.375 0.021
2323.86073 18.357 0.022
2323.87160 18.282 0.021
2324.64795 18.414 0.023
2324.66305 18.463 0.027
2324.67734 18.413 0.021
2324.68826 18.334 0.020
2324.70218 18.238 0.018
2324.71306 18.230 0.021
2324.72399 18.203 0.017
2324.73489 18.187 0.016
2324.74592 18.148 0.016
2324.76154 18.205 0.016
2324.77295 18.219 0.015
2324.78389 18.280 0.017
2324.79474 18.291 0.016
2324.80565 18.386 0.019
2324.81660 18.448 0.022
2324.83020 18.346 0.022
2324.84574 18.344 0.024
2324.85703 18.325 0.025
2324.86795 18.245 0.024
2325.64652 18.458 0.029
2325.65744 18.374 0.027
2325.67270 18.371 0.026
2325.68710 18.214 0.020
2325.70114 18.223 0.020
2325.71205 18.174 0.017
2325.72292 18.143 0.017
2325.73381 18.151 0.017
2325.74851 18.215 0.017
2325.75945 18.249 0.016
2325.77123 18.272 0.017
2325.78243 18.302 0.019
2325.79336 18.406 0.020
2325.80426 18.462 0.022
2325.81517 18.403 0.024
2325.82610 18.388 0.022
2326.61275 18.385 0.027
2326.62363 18.441 0.027
2326.63451 18.398 0.024
2326.64543 18.346 0.023
2326.65626 18.321 0.022
2326.66719 18.243 0.020
2326.67850 18.228 0.018
2326.68938 18.175 0.018
2326.70025 18.159 0.016
2326.71116 18.173 0.018
2326.72206 18.187 0.021
2326.73297 18.208 0.022
2326.75315 18.298 0.020
2326.76403 18.299 0.019
2326.77496 18.404 0.024
2326.78591 18.438 0.023
2326.79680 18.396 0.022
2326.80769 18.383 0.022
2327.61958 18.414 0.028
2327.63048 18.373 0.027
2327.64141 18.329 0.025
2327.65232 18.244 0.023
2327.66325 18.235 0.021
2327.67413 18.176 0.020
2327.68891 18.204 0.019
2327.69981 18.138 0.017
2327.71071 18.163 0.018
2327.72161 18.230 0.017
2327.73252 18.260 0.016
2327.74340 18.301 0.017
2327.75462 18.323 0.018
2327.76552 18.425 0.020
2327.77643 18.398 0.020
2327.78731 18.433 0.021
2327.79815 18.352 0.021
2327.80904 18.301 0.020
2328.63840 18.277 0.019
2328.64930 18.212 0.017
2328.66019 18.175 0.017
2328.67110 18.176 0.020
2328.68201 18.152 0.017
2328.69286 18.191 0.019
2328.70418 18.168 0.017
2328.71503 18.249 0.018
2328.72589 18.291 0.018
2328.73678 18.328 0.021
2328.74765 18.395 0.022
2328.75855 18.416 0.019
2328.76984 18.475 0.020
2328.78070 18.299 0.016
2328.79162 18.311 0.017
2328.80254 18.235 0.016
2328.81344 18.181 0.018
2328.82440 18.192 0.019
2329.62812 18.273 0.023
2329.63900 18.213 0.020
2329.64991 18.172 0.019
2329.66080 18.172 0.019
2329.67184 18.146 0.020
2329.68275 18.186 0.021
2329.69479 18.214 0.019
2329.70568 18.272 0.022
2329.71663 18.274 0.020
2329.72745 18.378 0.020
2329.73836 18.427 0.022
2329.74924 18.440 0.022
2329.76068 18.390 0.021
2329.77156 18.317 0.020
2329.78245 18.265 0.023
2329.79338 18.236 0.021
2329.82263 18.195 0.019
2329.83353 18.168 0.019
