4149.69303 17.042 0.008
4149.70438 17.018 0.008
4149.71570 17.045 0.008
4149.72701 17.028 0.007
4149.73838 17.062 0.008
4149.75088 17.057 0.008
4149.76222 17.068 0.008
4149.77356 17.069 0.009
4149.78490 17.071 0.008
4149.79620 17.078 0.008
4149.80758 17.080 0.009
4149.81935 17.100 0.009
4149.83072 17.157 0.009
4149.84200 17.181 0.010
4150.65218 17.037 0.008
4150.66349 17.027 0.008
4150.67482 17.021 0.008
4150.69604 17.009 0.008
4150.70735 17.020 0.009
4150.71866 17.003 0.009
4150.72995 17.008 0.008
4150.74120 17.008 0.008
4150.75254 17.015 0.008
4150.76404 17.016 0.008
4150.77530 16.992 0.008
4150.78662 17.018 0.008
4150.79791 17.054 0.009
4150.80943 17.035 0.009
4150.82074 17.017 0.008
4150.83209 17.043 0.009
4150.84341 17.041 0.009
4151.60597 17.198 0.011
4151.63554 17.236 0.013
4151.69178 17.183 0.010
4151.71724 17.103 0.010
4151.74273 17.079 0.009
4151.76948 17.064 0.011
4151.79499 17.030 0.009
4151.82046 17.048 0.009
4152.67156 17.067 0.011
4152.68287 17.059 0.010
4152.69418 17.080 0.010
4152.70548 17.129 0.011
4152.71687 17.139 0.011
4152.72918 17.175 0.010
4152.74054 17.213 0.012
4152.75187 17.233 0.012
4152.76318 17.216 0.011
4152.77445 17.235 0.011
4152.78583 17.248 0.011
4152.79737 17.275 0.012
4152.80870 17.225 0.012
4152.82005 17.225 0.012
4152.83138 17.197 0.013
4153.62007 17.014 0.008
4153.63136 17.019 0.008
4153.64269 17.010 0.008
4153.65402 17.007 0.008
4153.66531 17.011 0.008
4153.67664 17.003 0.008
4153.68829 17.016 0.008
4153.69965 17.017 0.008
4153.71098 17.015 0.008
4153.72230 17.020 0.008
4153.73363 17.029 0.008
4153.74494 17.024 0.008
4153.75774 17.041 0.009
4153.80972 17.051 0.009
4153.82110 17.054 0.009
4153.83238 17.082 0.008
4154.61229 17.090 0.010
4154.62704 17.077 0.010
4154.63840 17.055 0.010
4154.65230 17.048 0.011
4154.66360 17.071 0.010
4154.67486 17.043 0.010
4154.68620 17.039 0.009
4154.69757 17.030 0.010
4154.70892 17.060 0.009
4154.72050 17.032 0.009
4154.73181 17.031 0.009
4154.74311 17.032 0.009
4154.75442 17.028 0.009
4154.76573 17.013 0.009
4154.77705 17.034 0.009
4154.78859 17.010 0.009
4154.79986 17.025 0.009
4154.81118 17.012 0.009
4154.82253 17.010 0.009
4155.73322 17.131 0.007
4155.75871 17.072 0.007
4155.78623 17.065 0.007
4155.81174 17.063 0.008
4156.60794 17.078 0.009
4156.61933 17.065 0.008
4156.63065 17.066 0.010
4156.64196 17.084 0.010
4156.65329 17.072 0.010
4156.66461 17.091 0.010
4156.67704 17.122 0.009
4156.68832 17.174 0.009
4156.69964 17.216 0.008
4156.71092 17.301 0.009
4156.72222 17.403 0.011
4156.73356 17.457 0.011
4156.74517 17.582 0.013
4156.75650 17.680 0.015
4156.76782 17.742 0.016
4156.77916 17.780 0.017
4156.79054 17.731 0.014
4156.80190 17.688 0.016
4156.82109 17.487 0.014
4157.61172 17.016 0.010
4157.62439 17.030 0.010
4157.63571 17.049 0.009
4157.64704 17.031 0.009
4157.65836 17.024 0.009
4157.66966 17.031 0.008
4157.68101 17.034 0.010
4157.69264 17.045 0.009
4157.70396 17.050 0.009
4157.71530 17.051 0.009
4157.72663 17.084 0.009
4157.73793 17.092 0.009
4157.74928 17.084 0.009
4157.76119 17.079 0.008
4157.77252 17.074 0.008
4157.78388 17.099 0.009
4157.79522 17.090 0.009
4157.80653 17.104 0.009
4158.60763 17.078 0.009
4158.62209 17.044 0.009
4158.63404 17.038 0.010
4158.64536 17.050 0.011
4158.66326 17.025 0.010
4158.67521 17.053 0.010
4158.68650 17.017 0.009
4158.69778 17.032 0.009
4158.70915 17.028 0.008
4158.72047 17.039 0.008
4158.73203 17.027 0.008
4158.74336 17.027 0.008
4158.75466 17.019 0.009
4158.76600 17.022 0.009
4158.77732 17.019 0.009
4158.78862 17.027 0.009
4158.80141 17.035 0.009
4159.71133 17.105 0.009
4159.73680 17.060 0.009
4159.76232 17.039 0.009
4159.78780 17.042 0.009
4160.61136 17.023 0.009
4160.62267 17.054 0.010
4160.63400 17.044 0.010
4160.64535 17.037 0.010
4160.65669 17.047 0.011
4160.66803 17.073 0.012
4160.67947 17.078 0.011
4160.70850 17.127 0.011
4160.71984 17.148 0.011
4160.73119 17.204 0.013
4160.75549 17.257 0.012
4160.76683 17.263 0.013
4160.77936 17.278 0.013
4160.79069 17.258 0.012
4160.80200 17.238 0.012
4161.59349 17.034 0.010
4161.60484 17.029 0.009
4161.61613 16.994 0.009
4161.62739 17.010 0.009
4161.63875 17.012 0.009
4161.65058 17.020 0.009
4161.66190 17.012 0.009
4161.67325 17.018 0.008
4161.68457 17.022 0.008
4161.69589 17.004 0.009
4161.70728 17.034 0.009
4161.71888 17.017 0.009
4161.73023 17.029 0.009
4161.74148 17.019 0.009
4161.75287 17.055 0.009
4161.76419 17.030 0.009
4161.77552 17.035 0.009
4161.78726 17.042 0.010
4161.79996 17.065 0.010
4162.61863 17.082 0.012
4162.63000 17.068 0.011
4162.64307 17.080 0.011
4162.65437 17.050 0.009
4162.66569 17.048 0.009
4162.67705 17.049 0.010
4162.68840 17.042 0.011
4162.69970 17.032 0.010
4162.71428 17.030 0.009
4162.72560 17.034 0.009
4162.73693 17.004 0.008
4162.74824 17.006 0.008
4162.75956 17.013 0.009
4162.77088 17.006 0.009
4162.78659 17.021 0.009
4162.79792 17.050 0.010
4163.67701 17.452 0.012
4163.70250 17.246 0.010
4163.73168 17.125 0.010
4163.75715 17.070 0.010
4163.78260 17.051 0.010
4164.58711 17.062 0.010
4164.60002 17.064 0.010
4164.61135 17.069 0.010
4164.62269 17.074 0.010
4164.63404 17.088 0.010
4164.64540 17.100 0.010
4164.65678 17.086 0.010
4164.66842 17.129 0.010
4164.67975 17.172 0.010
4164.69107 17.245 0.010
4164.70324 17.312 0.012
4164.71454 17.392 0.012
4164.72586 17.493 0.014
4164.73753 17.581 0.015
4164.74883 17.686 0.015
4164.76016 17.735 0.015
4164.77149 17.748 0.017
4164.78285 17.714 0.016
4164.79695 17.598 0.015
4165.60411 17.008 0.009
4165.61566 17.024 0.009
4165.62725 17.045 0.009
4165.63892 17.046 0.009
4165.65025 17.000 0.009
4165.66155 17.031 0.009
4165.67319 17.040 0.009
4165.68452 17.053 0.009
4165.69584 17.050 0.009
4165.70738 17.049 0.010
4165.71868 17.060 0.009
4165.73000 17.071 0.010
4165.74206 17.061 0.010
4165.75337 17.081 0.010
4165.76467 17.096 0.010
4165.78055 17.091 0.011
4165.79191 17.117 0.011
4166.60623 17.059 0.011
4166.61786 17.061 0.012
4166.62967 17.110 0.014
4166.64123 17.062 0.010
4166.65253 17.036 0.010
4166.71319 17.023 0.010
4166.73543 17.015 0.012
4166.75201 17.024 0.011
4166.78964 17.031 0.012
4166.81855 17.050 0.013
4167.65499 17.229 0.010
4167.68075 17.154 0.009
4167.70631 17.111 0.010
4167.73207 17.061 0.009
4167.75757 17.043 0.009
4167.78308 17.038 0.009
4168.59332 17.031 0.008
4168.60502 17.048 0.008
4168.61671 17.041 0.008
4168.62807 17.040 0.008
4168.63937 17.019 0.008
4168.65113 17.054 0.008
4168.66247 17.065 0.008
4168.67385 17.082 0.008
4168.68551 17.104 0.009
4168.69680 17.123 0.008
4168.70811 17.143 0.009
4168.71942 17.170 0.009
4168.73342 17.224 0.010
4168.74521 17.255 0.010
4168.75650 17.257 0.010
4168.76821 17.251 0.009
4168.77998 17.235 0.009
4169.58307 17.031 0.008
4169.59470 17.023 0.008
4169.60597 17.029 0.009
4169.61726 17.019 0.009
4169.62858 17.007 0.009
4169.64434 17.011 0.008
4169.65566 17.027 0.008
4169.66695 17.018 0.008
4169.67827 17.024 0.009
4169.69012 17.020 0.008
4169.70143 17.022 0.008
4169.71272 17.025 0.008
4169.72400 17.019 0.008
4169.73527 17.053 0.008
4169.74656 17.028 0.008
4169.75856 17.047 0.008
4169.77027 17.045 0.008
4170.57694 17.133 0.009
4170.58938 17.087 0.008
4170.60115 17.092 0.009
4170.62711 17.072 0.008
4170.63842 17.074 0.008
4170.64973 17.055 0.008
4170.66102 17.037 0.008
4170.67267 17.050 0.008
4170.68397 17.033 0.009
4170.69525 17.039 0.008
4170.70654 17.024 0.008
4170.71780 17.034 0.008
4170.72906 17.030 0.008
4170.74081 17.021 0.008
4170.75211 17.029 0.008
4170.76339 17.001 0.008
4170.77467 17.038 0.009
4174.57421 17.081 0.009
4174.58901 17.060 0.009
4174.60344 17.062 0.008
4174.61787 17.052 0.008
4174.63405 17.061 0.008
4174.64849 17.025 0.008
4174.66292 17.047 0.008
4174.67808 17.039 0.008
4174.69253 17.011 0.008
4174.70696 17.029 0.008
4174.72418 17.023 0.008
4174.73862 17.019 0.008
4174.75305 17.012 0.008
4174.76782 17.040 0.008
4175.66592 17.172 0.009
4175.69180 17.121 0.009
4175.71723 17.081 0.009
4175.74260 17.058 0.009
4176.56732 17.021 0.008
4176.57918 17.035 0.008
4176.59049 17.037 0.008
4176.60178 17.032 0.007
4176.61428 17.024 0.008
4176.62559 17.057 0.009
4176.63685 17.050 0.008
4176.64813 17.041 0.007
4176.65938 17.056 0.008
4176.67071 17.075 0.008
4176.68242 17.107 0.008
4176.69368 17.115 0.008
4176.70500 17.159 0.008
4176.71627 17.177 0.008
4176.72753 17.199 0.008
4176.73883 17.215 0.008
4176.75104 17.225 0.009
4176.76259 17.255 0.009
4177.56559 17.021 0.010
4177.57685 17.013 0.009
4177.58809 17.019 0.009
4177.59935 17.012 0.009
4177.61062 17.013 0.009
4177.62193 17.010 0.009
4177.63366 17.011 0.008
4177.64492 17.030 0.008
4177.65623 17.019 0.008
4177.66750 17.015 0.007
4177.67882 17.015 0.007
4177.69013 17.006 0.008
4177.70182 17.023 0.008
4177.71311 17.020 0.008
4177.72439 17.032 0.008
4177.73567 17.046 0.008
4177.74692 17.035 0.008
4177.75824 17.042 0.008
4178.55593 17.196 0.010
4178.56723 17.139 0.010
