3782.81814 17.868 0.021
3783.69150 17.858 0.022
3783.70285 17.854 0.020
3783.71422 17.861 0.020
3783.72560 17.877 0.022
3783.73692 17.850 0.021
3783.74828 17.882 0.020
3783.76207 17.888 0.020
3783.77343 17.861 0.020
3783.78483 17.863 0.020
3783.79885 17.863 0.019
3783.81024 17.825 0.019
3783.82159 17.860 0.019
3783.83295 17.833 0.019
3783.84429 17.852 0.020
3784.67903 17.877 0.021
3784.69036 17.860 0.020
3784.70174 17.874 0.023
3784.71328 17.883 0.022
3784.72460 17.903 0.020
3784.73595 17.888 0.020
3784.74917 17.882 0.019
3784.76051 17.911 0.021
3784.77183 17.918 0.020
3784.78317 17.900 0.020
3784.79574 17.907 0.021
3784.80711 17.879 0.021
3784.81848 17.831 0.020
3784.82987 17.878 0.022
3784.84115 17.857 0.023
3785.65055 17.835 0.021
3785.66195 17.870 0.022
3785.67332 17.884 0.021
3785.68471 17.893 0.021
3785.69606 17.872 0.021
3785.70741 17.849 0.019
3785.71904 17.857 0.020
3785.73045 17.872 0.020
3785.74181 17.847 0.019
3785.75317 17.902 0.020
3785.76508 17.919 0.020
3785.77646 17.831 0.019
3785.78782 17.883 0.022
3785.79919 17.841 0.020
3785.81051 17.836 0.020
3785.82233 17.828 0.020
3785.83380 17.849 0.020
3786.63526 17.898 0.024
3786.64661 17.913 0.024
3786.65797 17.903 0.023
3786.66942 17.924 0.021
3786.68093 17.886 0.022
3786.69231 17.856 0.020
3786.70371 17.881 0.021
3786.71511 17.884 0.021
3786.72648 17.888 0.020
3786.73898 17.832 0.018
3786.75033 17.869 0.020
3786.76169 17.840 0.019
3786.77305 17.827 0.018
3786.78500 17.883 0.018
3786.79640 17.877 0.020
3786.80778 17.859 0.020
3786.81920 17.851 0.022
3786.83056 17.854 0.022
3787.63889 17.837 0.023
3787.65633 17.862 0.023
3787.66798 17.813 0.021
3787.67934 17.884 0.021
3787.69070 17.848 0.020
3787.70204 17.793 0.019
3787.71340 17.818 0.020
3787.72474 17.855 0.019
3787.73686 17.833 0.018
3787.74864 17.864 0.018
3787.75998 17.843 0.019
3787.77132 17.814 0.018
3787.78261 17.909 0.020
3787.79400 17.859 0.019
3787.80647 17.868 0.019
3787.81789 17.876 0.019
3787.82934 17.850 0.020
3788.63609 17.872 0.020
3788.64741 17.855 0.019
3788.65874 17.844 0.020
3788.67549 17.829 0.020
3788.68682 17.871 0.021
3788.69816 17.842 0.019
3788.70955 17.864 0.020
3788.72093 17.860 0.021
3788.73227 17.913 0.020
3788.74393 17.865 0.020
3788.75526 17.841 0.020
3788.76663 17.902 0.021
3788.77988 17.906 0.021
3788.79123 17.833 0.021
3788.80261 17.936 0.022
3788.81396 17.904 0.020
3788.82533 17.912 0.022
3789.64697 17.844 0.019
3789.65832 17.804 0.018
3789.66986 17.799 0.017
3789.68119 17.840 0.017
3789.69251 17.820 0.018
3789.70423 17.831 0.017
3789.71562 17.850 0.018
3789.72699 17.872 0.017
3789.73835 17.854 0.017
3789.74971 17.905 0.018
3789.76110 17.875 0.018
3789.77312 17.885 0.018
3789.78452 17.877 0.019
3789.79590 17.902 0.019
3789.80760 17.875 0.019
3789.81898 17.902 0.021
3789.83036 17.900 0.021
3789.84391 17.882 0.023
3789.85526 17.900 0.021
3789.86665 17.943 0.023
3789.87804 17.907 0.023
3789.89444 17.931 0.023
3789.90579 17.854 0.029
3790.61760 17.885 0.024
3790.62891 17.880 0.025
3790.64023 17.884 0.021
3790.65184 17.841 0.020
3790.66317 17.885 0.020
3790.67450 17.903 0.021
3790.68587 17.860 0.021
3790.69724 17.919 0.023
3790.70854 17.897 0.019
3790.72029 17.859 0.018
3790.73220 17.875 0.018
3790.74354 17.926 0.019
3790.75488 17.908 0.021
3790.76623 17.896 0.020
3790.77759 17.926 0.021
3790.78889 17.891 0.021
3790.80050 17.915 0.023
3790.81187 17.917 0.021
3790.82320 17.953 0.021
3791.62850 17.843 0.022
3791.63988 17.879 0.022
3791.65126 17.900 0.022
3791.66262 17.857 0.021
3791.67399 17.852 0.021
3791.68532 17.886 0.021
3791.69684 17.857 0.021
3791.70829 17.849 0.020
3791.71968 17.868 0.020
3791.73106 17.854 0.021
3791.74240 17.874 0.020
3791.75372 17.919 0.022
3791.76528 17.969 0.025
3791.77663 17.947 0.021
3791.78801 17.898 0.020
3791.79934 17.928 0.022
3791.81175 17.912 0.023
3791.82308 17.920 0.025
3792.61436 17.869 0.024
3792.62568 17.864 0.023
3792.63854 17.883 0.022
3792.64992 17.856 0.021
3792.66131 17.899 0.022
3792.67267 17.886 0.021
3792.68399 17.896 0.021
3792.69565 17.921 0.022
3792.70719 17.901 0.025
3792.71864 17.886 0.020
3792.73003 17.913 0.021
3792.74143 17.928 0.021
3792.75277 17.884 0.020
3792.76414 17.896 0.019
3792.77585 17.877 0.023
3792.78723 17.949 0.021
3792.79859 17.864 0.020
3792.80995 17.795 0.019
3792.82134 17.896 0.018
3792.83270 17.863 0.020
3792.84546 17.853 0.017
3792.85781 17.869 0.017
3793.60814 17.856 0.021
3793.61950 17.854 0.021
3793.63084 17.857 0.020
3793.64253 17.856 0.022
3793.65388 17.847 0.022
3793.66518 17.851 0.021
3793.67654 17.878 0.021
3793.68789 17.889 0.021
3793.69941 17.886 0.020
3793.71078 17.890 0.019
3793.72217 17.894 0.020
3793.73350 17.880 0.020
3793.74486 17.856 0.020
3793.75621 17.876 0.020
3793.76843 17.865 0.019
3793.77981 17.861 0.019
3793.79120 17.875 0.020
3793.80539 17.830 0.020
3793.81672 17.837 0.018
3794.60852 17.886 0.023
3794.61987 17.930 0.025
3794.63126 17.889 0.023
3794.64263 17.888 0.021
3794.65402 17.895 0.021
3794.66538 17.913 0.021
3794.67709 17.885 0.019
3794.68860 17.891 0.019
3794.69997 17.890 0.020
3794.71134 17.876 0.018
3794.72266 17.852 0.017
3794.73447 17.860 0.018
3794.74580 17.881 0.018
3794.75818 17.845 0.018
3794.76957 17.824 0.018
3794.78096 17.828 0.018
3794.79229 17.836 0.018
3794.80365 17.854 0.021
3794.81500 17.842 0.022
3795.60068 17.837 0.024
3795.61205 17.879 0.025
3795.62338 17.871 0.024
3795.63474 17.860 0.027
3795.64610 17.897 0.028
3795.65741 17.860 0.022
3795.66915 17.851 0.020
3795.68051 17.863 0.021
3795.69189 17.888 0.022
3795.70320 17.853 0.020
3795.71458 17.855 0.020
3795.72599 17.879 0.020
3795.74029 17.873 0.021
3795.75167 17.842 0.021
3795.76299 17.850 0.020
3795.77441 17.824 0.020
3795.78577 17.831 0.020
3795.79711 17.829 0.022
3795.80864 17.876 0.021
3796.60808 17.864 0.021
3796.61943 17.822 0.021
3796.63078 17.845 0.021
3796.64211 17.818 0.022
3796.65345 17.873 0.020
3796.66482 17.845 0.019
3796.67658 17.876 0.021
3796.68812 17.912 0.019
3796.69951 17.875 0.020
3796.71086 17.831 0.019
3796.72336 17.869 0.021
3796.73470 17.816 0.019
3796.74608 17.832 0.019
3796.75748 17.826 0.019
3796.76881 17.851 0.017
3796.78017 17.814 0.017
3796.79192 17.849 0.018
3796.80326 17.830 0.017
3796.81458 17.837 0.018
3797.60042 17.869 0.022
3797.61178 17.831 0.020
3797.62310 17.856 0.020
3797.63441 17.849 0.019
3797.64574 17.856 0.019
3797.65712 17.836 0.018
3797.66892 17.883 0.019
3797.68029 17.905 0.019
3797.69167 17.863 0.019
3797.70300 17.846 0.018
3797.71432 17.898 0.019
3797.72571 17.892 0.018
3797.73753 17.875 0.020
3797.74886 17.859 0.020
3797.76022 17.849 0.020
3797.77151 17.937 0.023
3797.78283 17.883 0.022
3797.79420 17.922 0.022
3798.60113 17.861 0.020
3798.61250 17.834 0.019
3798.62382 17.845 0.018
3798.63518 17.850 0.018
3798.64652 17.839 0.018
3798.65790 17.865 0.019
3798.66953 17.864 0.019
3798.68093 17.870 0.020
3798.69231 17.879 0.019
3798.70365 17.854 0.019
3798.71503 17.866 0.018
3798.72636 17.879 0.017
3798.73792 17.862 0.018
3798.74931 17.874 0.017
3798.76067 17.875 0.017
3798.77200 17.852 0.018
3798.78340 17.913 0.019
3799.64323 17.920 0.029
3799.65457 17.856 0.024
3799.66592 17.874 0.025
3799.67727 17.891 0.024
3799.68863 17.852 0.021
3799.69995 17.908 0.023
3799.71127 17.927 0.023
3799.72297 17.900 0.026
3799.73430 17.953 0.025
3799.74563 17.906 0.024
3799.75701 17.927 0.024
3799.76837 17.902 0.023
3799.77971 17.882 0.023
3800.59673 17.871 0.023
3800.60811 17.845 0.026
3800.61949 17.882 0.025
3800.63085 17.819 0.023
3800.65688 17.867 0.025
3800.66889 17.912 0.023
3800.68052 17.882 0.021
3800.69233 17.928 0.022
3800.70385 17.910 0.025
3800.71545 17.878 0.021
3800.72747 17.876 0.021
3800.73978 17.889 0.021
3800.75114 17.945 0.023
3800.76251 17.899 0.021
3800.77389 17.894 0.023
3800.78524 17.837 0.022
3800.79657 17.887 0.026
3801.58625 17.885 0.024
3801.59761 17.876 0.022
3801.60896 17.871 0.021
3801.62032 17.951 0.023
3801.63169 17.882 0.021
3801.64305 17.864 0.020
3801.65480 17.904 0.021
3801.66617 17.927 0.020
3801.67752 17.906 0.020
3801.68882 17.926 0.021
3801.70020 17.888 0.020
3801.71155 17.880 0.019
3801.72321 17.897 0.020
3801.73461 17.921 0.021
3801.74599 17.874 0.019
3801.75740 17.819 0.019
3801.76880 17.846 0.019
3801.78017 17.879 0.020
3802.59036 17.888 0.027
3802.60171 17.877 0.024
3802.61308 17.870 0.025
3802.62448 17.878 0.022
3802.63586 17.813 0.020
3802.64720 17.888 0.020
3802.65876 17.879 0.020
3802.67007 17.843 0.019
3802.68144 17.849 0.019
3802.69275 17.873 0.018
3802.70412 17.842 0.017
3802.71546 17.858 0.018
3802.72708 17.893 0.020
3802.73847 17.863 0.018
3802.74976 17.843 0.019
3802.76112 17.863 0.020
3802.77245 17.869 0.019
3802.78459 17.870 0.019
3803.58432 17.881 0.024
3803.59564 17.890 0.024
3803.60702 17.890 0.023
3803.61841 17.884 0.022
3803.62985 17.910 0.025
3803.64120 17.881 0.023
3803.65280 17.843 0.023
3803.66414 17.876 0.023
3803.67551 17.855 0.021
3803.68688 17.880 0.022
3803.69823 17.862 0.021
3803.70959 17.830 0.020
3803.72125 17.841 0.020
3803.73265 17.886 0.021
3803.74397 17.891 0.021
3803.75536 17.880 0.021
3803.76673 17.897 0.022
3803.77808 17.932 0.022
3804.58373 17.879 0.031
3804.59510 17.832 0.030
3804.60643 17.872 0.027
3804.61777 17.901 0.028
3804.62922 17.928 0.030
3804.64054 17.796 0.026
3804.65366 17.897 0.031
3804.66503 17.877 0.024
3804.67640 17.903 0.023
3804.68782 17.850 0.022
3804.69919 17.871 0.022
3804.71052 17.852 0.020
3804.73807 17.903 0.019
3804.74953 17.851 0.019
3804.76092 17.888 0.020
3804.77226 17.870 0.020
3805.58080 17.838 0.025
3805.59219 17.916 0.028
3805.60350 17.814 0.020
3805.61482 17.876 0.021
3805.62620 17.863 0.021
3805.63752 17.866 0.021
3805.64914 17.839 0.019
3805.66046 17.861 0.018
3805.67188 17.840 0.018
3805.68328 17.903 0.020
3805.69458 17.840 0.018
3805.70596 17.861 0.019
3805.71790 17.860 0.019
3805.72926 17.861 0.021
3805.74063 17.837 0.021
3805.75202 17.931 0.022
3805.76341 17.850 0.021
3805.77480 17.851 0.022
3806.58648 17.823 0.029
3806.59788 17.841 0.025
3806.60925 17.832 0.022
3806.62058 17.834 0.021
3806.63194 17.878 0.021
3806.64332 17.850 0.021
3806.65469 17.871 0.020
3806.67093 17.903 0.021
3806.68233 17.851 0.021
3806.69371 17.876 0.020
3806.70507 17.888 0.019
3806.71641 17.865 0.022
3806.72783 17.870 0.020
3806.73959 17.864 0.020
3806.75094 17.861 0.025
3806.76233 17.886 0.019
3807.56910 17.883 0.035
3807.58045 17.819 0.029
3807.59660 17.863 0.028
3807.60796 17.898 0.027
3807.61932 17.913 0.028
3807.63072 17.872 0.028
3807.64207 17.907 0.033
3807.65341 17.884 0.028
3807.66502 17.831 0.026
3807.67634 17.845 0.023
3807.68769 17.847 0.022
3807.69904 17.894 0.025
3807.71041 17.865 0.024
3807.72178 17.908 0.026
3807.73342 17.840 0.023
3807.74479 17.828 0.029
3807.75611 17.899 0.027
3807.76746 17.831 0.025
3808.56443 17.827 0.027
3808.57581 17.838 0.027
3808.58716 17.898 0.026
3808.59853 17.872 0.025
3808.60997 17.855 0.028
3808.62133 17.877 0.027
3808.63769 17.859 0.022
3808.64906 17.904 0.022
3808.66046 17.848 0.020
3808.67185 17.932 0.023
3808.67511 17.885 0.021
3808.68648 17.880 0.020
3808.69782 17.910 0.022
3808.70913 17.884 0.023
3808.72045 17.944 0.025
3808.73186 17.867 0.025
3808.74322 17.893 0.025
3809.56742 17.859 0.034
3809.57886 17.867 0.031
3809.59026 17.833 0.029
3809.60164 17.908 0.031
3809.61298 17.892 0.029
3809.62435 17.878 0.028
3809.63595 17.930 0.030
3809.64727 17.852 0.027
3809.65862 17.887 0.025
3809.66998 17.900 0.026
3809.68137 17.873 0.026
3809.69270 17.878 0.025
3809.70430 17.876 0.029
3809.71567 17.877 0.028
3809.72702 17.872 0.028
3809.73839 17.818 0.024
3809.74978 17.821 0.025
3809.76113 17.884 0.024
