2165.85632 18.907 0.058
2171.87872 18.789 0.051
2183.83809 18.728 0.060
2184.83761 19.062 0.070
2200.81856 18.872 0.045
2206.75472 18.726 0.064
2226.71740 18.858 0.049
2228.76111 19.014 0.057
2230.67285 18.635 0.044
2232.69462 18.956 0.049
2234.68769 19.023 0.054
2238.63227 18.807 0.050
2240.76734 19.080 0.067
2242.76918 18.632 0.056
2244.81997 18.957 0.086
2249.69232 19.056 0.048
2251.83806 18.709 0.043
2253.67830 18.810 0.042
2256.68340 18.814 0.048
2262.68056 18.772 0.047
2264.66431 18.944 0.053
2269.74173 18.780 0.048
2273.63686 18.892 0.060
2277.70845 18.718 0.034
2279.71783 18.867 0.051
2281.70991 19.021 0.043
2283.73569 18.725 0.038
2288.72424 18.918 0.042
2290.75902 18.913 0.051
2292.73386 18.715 0.053
2294.70147 18.800 0.057
2296.72308 19.140 0.085
2298.67916 18.606 0.044
2302.66705 19.082 0.079
2316.54728 19.103 0.063
2322.58454 19.073 0.063
2325.59098 18.989 0.068
2331.52744 19.096 0.075
2337.55000 19.094 0.067
2345.50978 19.157 0.086
2350.51190 18.678 0.057
2365.52911 18.582 0.071
2519.90501 19.021 0.061
2526.88328 18.621 0.035
2541.87753 18.534 0.032
2544.80431 18.976 0.061
2551.80425 19.023 0.055
2563.78610 18.935 0.080
2571.84268 19.325 0.101
2577.78119 19.067 0.063
2580.80994 19.092 0.049
2588.84930 18.567 0.034
2594.72677 19.023 0.076
2599.75796 18.664 0.044
2607.72242 18.944 0.048
2617.71414 18.484 0.050
2620.67881 18.793 0.053
2622.82527 19.010 0.060
2624.81905 18.967 0.045
2625.80028 18.937 0.050
2628.60426 18.703 0.066
2631.60292 18.624 0.051
2634.58165 18.502 0.036
2637.61982 18.566 0.031
2640.66581 18.557 0.043
2642.65800 18.957 0.061
2644.65446 18.959 0.057
2646.64253 18.513 0.040
2650.60924 19.038 0.055
2652.62098 18.611 0.042
2654.72930 19.039 0.071
2657.68041 18.805 0.060
2659.75358 18.986 0.095
2661.75283 18.709 0.049
2663.67972 18.781 0.061
2665.72297 18.951 0.043
2667.64953 18.671 0.037
2671.62252 19.028 0.053
2673.62991 19.016 0.060
2675.62297 18.750 0.056
2677.62088 18.913 0.069
2679.68410 18.801 0.050
2681.67099 18.739 0.058
2685.61802 18.988 0.070
2690.57165 18.569 0.056
2694.56252 18.999 0.053
2699.55726 18.970 0.074
2705.53550 19.055 0.062
2711.56216 19.039 0.069
2732.49430 18.913 0.088
2872.86716 18.989 0.066
2883.88061 18.604 0.036
2892.84581 18.767 0.056
2896.82030 18.922 0.055
2900.90853 18.796 0.057
2905.89747 19.019 0.061
2910.80797 18.978 0.048
2915.81331 18.571 0.029
2921.81554 18.637 0.044
2925.75888 19.037 0.061
2929.78755 18.826 0.048
2932.86976 18.926 0.049
2939.74865 19.030 0.056
2942.72684 19.146 0.068
2946.74736 18.997 0.081
2949.73098 18.877 0.047
2952.72204 18.904 0.057
2955.78360 18.925 0.075
2957.71625 18.998 0.056
2960.83846 19.196 0.105
2963.72396 19.010 0.071
2966.69088 18.986 0.057
2972.84205 19.121 0.050
2975.66399 18.899 0.054
2977.73471 18.673 0.045
2979.78679 18.870 0.050
2981.79419 18.803 0.081
2983.69493 19.143 0.064
2986.67718 19.008 0.050
2988.64222 18.742 0.044
2990.77552 19.027 0.053
2992.65919 19.002 0.058
2994.75638 18.778 0.037
2996.63234 18.832 0.034
2998.61387 19.023 0.051
3000.63201 18.682 0.043
3002.61672 18.843 0.048
3004.61954 18.873 0.045
3006.66858 18.670 0.040
3008.61964 18.947 0.069
3010.63987 18.924 0.055
3012.73525 18.637 0.050
3016.65389 18.951 0.054
3018.63930 18.897 0.049
3020.68030 18.833 0.055
3022.74593 18.957 0.041
3024.69426 18.732 0.037
3026.66330 18.799 0.038
3028.66882 18.927 0.037
3030.70416 18.702 0.041
3033.62460 19.069 0.047
3035.63234 18.715 0.043
3038.61586 18.643 0.058
3041.53886 18.671 0.053
3043.56831 18.933 0.081
3045.60743 19.003 0.050
3047.56187 18.716 0.053
3049.56679 18.849 0.042
3051.55903 19.015 0.054
3053.55538 18.800 0.044
3055.55404 18.815 0.047
3057.55328 18.968 0.050
3059.55187 19.101 0.054
3061.54608 18.824 0.049
3064.56904 18.799 0.058
3067.55690 18.790 0.057
3069.54183 18.901 0.051
3072.54011 18.856 0.056
3075.54066 18.887 0.061
3077.62537 18.874 0.050
3081.61684 18.958 0.049
3084.52366 18.882 0.047
3086.56163 19.065 0.082
3089.54747 18.932 0.049
3092.53149 18.843 0.081
3098.52960 18.996 0.070
3101.49759 18.881 0.074
3103.49438 19.132 0.067
3106.49987 19.003 0.077
3109.49650 19.155 0.064
3113.48456 19.107 0.095
3123.51745 18.794 0.069
3133.49104 18.941 0.071
3230.89011 18.858 0.044
3238.87368 19.082 0.070
3246.90549 18.778 0.053
3254.89361 18.878 0.041
3262.86816 18.901 0.043
3268.79142 18.994 0.042
3276.83313 18.962 0.057
3281.74633 18.779 0.035
3283.84617 18.863 0.036
3289.75969 18.836 0.044
3294.76423 19.013 0.048
3296.71362 18.914 0.043
3298.79370 18.868 0.036
3300.84966 18.987 0.050
3303.75691 18.899 0.064
3306.75837 18.868 0.050
3308.77510 18.948 0.057
3310.80746 18.750 0.048
3314.72875 18.938 0.057
3321.64925 18.827 0.045
3325.71101 18.767 0.040
3329.74366 18.919 0.032
3334.63986 19.086 0.089
3338.69330 18.894 0.041
3349.67067 18.978 0.047
3352.83136 18.972 0.036
3355.71057 19.054 0.045
3359.63175 18.845 0.042
3366.69366 18.886 0.045
3377.65021 18.723 0.035
3379.76593 18.962 0.054
3386.66049 18.766 0.034
3390.76971 18.864 0.047
3400.62658 18.765 0.061
3403.63609 18.898 0.050
3406.56995 18.810 0.041
3406.62357 18.853 0.043
3410.58807 18.885 0.038
3415.61037 18.781 0.044
3429.58790 18.836 0.047
3434.57726 19.079 0.048
3444.51373 18.752 0.048
3450.54758 18.870 0.055
3570.93107 18.954 0.068
3591.92440 18.708 0.032
3608.91685 18.737 0.036
3615.91062 18.811 0.037
3628.91072 18.986 0.071
3633.78340 18.883 0.061
3638.81265 18.688 0.041
3641.78272 18.987 0.045
3646.84706 18.859 0.054
3653.78046 19.187 0.051
3656.83284 18.981 0.042
3661.76825 18.627 0.042
3665.77147 19.073 0.054
3671.73750 19.078 0.053
3674.85963 19.047 0.048
3683.77546 18.915 0.047
3686.82337 19.030 0.040
3689.73831 19.002 0.050
3692.66137 18.869 0.051
3695.72539 18.990 0.051
3698.68309 18.809 0.058
3700.72246 19.001 0.038
3702.81005 18.837 0.035
3705.71685 18.675 0.036
3707.69186 18.754 0.045
3712.84711 18.767 0.045
3715.84494 18.923 0.041
3718.64663 18.984 0.055
3721.62982 19.001 0.053
3725.69699 18.834 0.051
3727.64135 19.060 0.060
3731.67170 18.752 0.031
3736.65256 18.967 0.040
3739.65595 18.956 0.055
3741.67093 19.054 0.071
3745.60170 18.892 0.043
3749.59754 18.682 0.067
3751.70169 18.918 0.054
3754.56348 18.879 0.049
3756.72961 18.880 0.055
3758.65373 18.742 0.050
3761.70106 18.654 0.036
3764.67815 18.645 0.032
3769.67659 18.856 0.035
3772.64442 18.854 0.048
3775.61557 18.818 0.044
3778.61481 18.743 0.040
3785.59847 19.158 0.063
3790.56721 18.609 0.035
3797.54692 19.044 0.058
3804.54340 18.827 0.056
3817.51022 19.027 0.068
3935.94390 18.954 0.066
3960.89298 18.651 0.036
3968.83715 18.851 0.048
3973.91831 19.138 0.055
3979.90413 19.098 0.061
3987.84887 19.235 0.064
3994.90389 19.043 0.058
4001.81178 18.716 0.049
4004.78250 18.545 0.030
4007.71507 18.952 0.041
4009.78827 18.874 0.050
4014.81366 18.952 0.067
4016.82601 18.558 0.036
4021.85777 18.850 0.045
4025.86815 18.599 0.040
4028.77796 19.067 0.048
4030.85213 18.824 0.038
4037.74920 19.065 0.045
4040.74416 19.211 0.057
4042.76041 18.621 0.054
4045.86198 18.777 0.061
4048.72375 18.593 0.041
4051.66656 18.762 0.061
4053.76570 18.883 0.040
4055.71549 18.911 0.061
4057.69435 18.630 0.045
4060.63344 19.167 0.049
4065.65154 18.642 0.030
4067.61707 18.879 0.042
4069.60677 18.920 0.053
4072.64470 19.095 0.055
4077.67683 18.658 0.040
4080.66108 18.642 0.035
4084.69068 19.158 0.062
4092.77208 18.722 0.030
4100.82744 19.164 0.061
4117.63435 19.237 0.080
4121.63539 18.663 0.042
4123.70607 19.002 0.051
4126.60707 18.830 0.043
4129.69592 19.127 0.054
4147.57227 18.766 0.054
4153.55112 18.714 0.053
4164.53341 18.915 0.066
4176.53911 18.855 0.047
4192.51005 18.693 0.073
4316.93996 19.117 0.129
4345.85751 19.077 0.058
4350.81078 18.859 0.043
4355.83276 18.757 0.045
4362.76162 18.971 0.061
4365.77419 19.237 0.101
4369.76969 18.889 0.075
4373.74517 18.501 0.037
4376.78469 18.650 0.043
4379.79026 18.652 0.044
4383.79533 19.170 0.080
4388.73521 18.759 0.056
4392.73169 19.030 0.045
4397.76866 18.854 0.049
4402.84617 18.797 0.050
4406.79634 18.787 0.045
4409.86884 18.549 0.053
4416.82360 18.992 0.048
4420.84527 18.788 0.056
4425.84138 19.026 0.061
4431.71858 18.863 0.060
4435.74573 18.598 0.060
4439.76215 19.032 0.064
4441.84253 18.719 0.055
4444.67880 18.976 0.070
4450.69455 19.018 0.070
4453.67716 19.130 0.067
4456.67997 19.152 0.071
4458.66463 18.762 0.063
4463.67697 18.849 0.041
4466.66668 18.968 0.051
4469.64786 18.816 0.047
4473.60247 18.910 0.051
4477.68954 19.083 0.061
4479.67097 18.460 0.035
4483.67106 18.904 0.062
4486.66987 19.061 0.068
4489.68778 18.941 0.088
4493.64736 18.738 0.053
4498.60434 18.899 0.045
4500.72736 18.582 0.041
4502.65395 18.829 0.057
4507.60117 18.844 0.047
4509.59426 18.995 0.068
4515.56553 19.025 0.105
4520.55764 19.038 0.077
4523.57622 18.958 0.056
4525.58169 18.795 0.042
4531.54346 18.718 0.049
4538.59211 18.913 0.075
4540.53609 18.620 0.060
