4149.69303 18.808 0.033
4149.70438 18.881 0.034
4149.71570 19.020 0.034
4149.72701 19.006 0.030
4149.73838 19.032 0.034
4149.75088 18.930 0.031
4149.76222 18.776 0.028
4149.77356 18.761 0.031
4149.78490 18.715 0.027
4149.79620 18.660 0.026
4149.80758 18.596 0.031
4149.81935 18.665 0.030
4149.83072 18.648 0.029
4149.84200 18.747 0.033
4150.65218 18.773 0.027
4150.66349 18.808 0.028
4150.67482 18.956 0.031
4150.69604 19.122 0.039
4150.70735 19.009 0.040
4150.71866 18.791 0.034
4150.72995 18.758 0.032
4150.74120 18.759 0.032
4150.75254 18.712 0.030
4150.76404 18.680 0.028
4150.77530 18.601 0.026
4150.78662 18.651 0.028
4150.79791 18.678 0.034
4150.80943 18.729 0.033
4150.82074 18.799 0.033
4150.83209 18.831 0.039
4150.84341 19.043 0.048
4151.60597 18.761 0.039
4151.63554 18.858 0.050
4151.69178 18.770 0.034
4151.71724 18.700 0.035
4151.74273 18.654 0.032
4151.76948 18.695 0.042
4151.79499 18.934 0.040
4151.82046 19.029 0.041
4152.67156 18.727 0.046
4152.68287 18.651 0.036
4152.69418 18.677 0.037
4152.70548 18.637 0.037
4152.71687 18.694 0.038
4152.72918 18.713 0.034
4152.74054 18.794 0.047
4152.75187 18.828 0.046
4152.76318 18.998 0.046
4152.77445 19.070 0.051
4152.78583 19.020 0.050
4152.79737 18.832 0.042
4152.80870 18.837 0.047
4152.82005 18.817 0.048
4152.83138 18.726 0.047
4153.62007 18.835 0.030
4153.63136 18.710 0.027
4153.64269 18.645 0.025
4153.65402 18.599 0.024
4153.66531 18.617 0.024
4153.67664 18.686 0.026
4153.68829 18.694 0.026
4153.69965 18.753 0.027
4153.71098 18.864 0.031
4153.72230 18.976 0.035
4153.73363 19.049 0.034
4153.74494 18.930 0.033
4153.75774 18.910 0.037
4153.80972 18.599 0.031
4153.82110 18.607 0.030
4153.83238 18.692 0.028
4154.61229 18.637 0.037
4154.62704 18.674 0.036
4154.63840 18.648 0.036
4154.65230 18.616 0.041
4154.66360 18.840 0.042
4154.67486 18.848 0.043
4154.68620 19.061 0.047
4154.69757 19.119 0.055
4154.70892 18.962 0.039
4154.72050 18.782 0.036
4154.73181 18.758 0.034
4154.74311 18.733 0.037
4154.75442 18.665 0.031
4154.76573 18.596 0.031
4154.77705 18.684 0.035
4154.78859 18.672 0.035
4154.79986 18.675 0.035
4154.81118 18.723 0.034
4154.82253 18.788 0.038
4155.73322 18.619 0.019
4155.75871 18.663 0.021
4155.78623 18.793 0.024
4155.81174 19.005 0.032
4156.60794 18.924 0.038
4156.61933 19.099 0.038
4156.63065 19.055 0.050
4156.64196 18.890 0.043
4156.65329 18.802 0.038
4156.66461 18.712 0.035
4156.67704 18.666 0.027
4156.68832 18.576 0.025
4156.69964 18.608 0.022
4156.71092 18.622 0.022
4156.72222 18.639 0.027
4156.73356 18.736 0.030
4156.74517 18.784 0.033
4156.75650 18.963 0.044
4156.76782 19.023 0.049
4156.77916 19.101 0.053
4156.79054 19.082 0.045
4156.80190 18.985 0.048
4156.82109 18.825 0.043
4157.61172 18.785 0.044
4157.62439 18.800 0.044
4157.63571 18.654 0.032
4157.64704 18.671 0.035
4157.65836 18.669 0.032
4157.66966 18.642 0.028
4157.68101 18.738 0.038
4157.69264 18.814 0.039
4157.70396 18.832 0.036
4157.71530 18.848 0.035
4157.72663 18.922 0.035
4157.73793 19.117 0.041
4157.74928 19.064 0.040
4157.76119 18.976 0.035
4157.77252 18.811 0.031
4157.78388 18.762 0.031
4157.79522 18.678 0.030
