2695.90398 19.758 0.077
2723.85393 19.472 0.056
2723.87118 19.747 0.069
2723.88183 19.576 0.063
2723.89249 19.634 0.063
2723.90320 19.508 0.061
2723.91393 19.697 0.069
2724.82792 19.880 0.068
2724.83865 19.995 0.075
2724.84929 20.070 0.094
2724.85996 19.798 0.067
2724.87241 19.878 0.067
2724.88627 19.909 0.060
2724.89694 19.805 0.054
2724.90759 19.823 0.062
2725.53894 19.637 0.085
2725.54963 19.890 0.096
2725.56926 19.683 0.081
2725.58408 19.751 0.076
2725.59887 19.558 0.063
2725.61395 19.616 0.068
2725.62868 19.792 0.078
2725.64332 19.640 0.060
2725.65796 19.573 0.046
2725.67263 19.423 0.043
2725.68862 19.534 0.050
2725.69213 19.519 0.045
2725.69565 19.613 0.047
2725.69915 19.638 0.048
2725.70263 19.499 0.045
2725.72703 19.486 0.042
2725.74169 19.614 0.042
2725.75631 19.557 0.040
2725.77095 19.616 0.040
2725.78564 19.596 0.040
2725.80036 19.585 0.042
2725.82129 19.651 0.045
2725.83601 19.657 0.045
2726.53517 19.690 0.072
2726.54584 19.556 0.061
2726.55653 19.538 0.061
2726.56720 19.442 0.051
2726.58352 19.555 0.052
2726.59421 19.635 0.057
2726.60490 19.594 0.055
2726.61559 19.747 0.054
2726.62623 19.708 0.049
2726.63693 19.682 0.057
2726.64760 19.677 0.055
2726.65155 19.725 0.057
2726.66226 19.558 0.046
2726.67293 19.747 0.061
2726.68355 19.784 0.061
2726.70159 19.928 0.076
2726.71228 19.962 0.085
2726.72299 19.857 0.058
2726.73364 19.966 0.069
2726.74428 19.959 0.067
2726.75499 19.832 0.073
2726.76564 19.808 0.057
2726.77967 20.031 0.089
2726.79123 19.831 0.060
2726.80190 19.988 0.063
2726.81261 19.813 0.054
2726.82328 19.813 0.061
2726.83393 19.730 0.055
2727.53703 19.522 0.077
2727.54770 19.544 0.072
2727.55836 19.778 0.118
2727.56958 19.791 0.089
2727.58027 19.693 0.093
2727.59096 19.637 0.060
2727.60551 19.622 0.061
2727.61618 19.451 0.047
2727.62686 19.593 0.051
2727.63752 19.547 0.048
2727.64820 19.603 0.052
2727.65890 19.632 0.049
2727.66952 19.631 0.052
2727.68682 19.644 0.055
2727.69752 19.634 0.050
2727.70819 19.596 0.049
2727.71888 19.660 0.050
2727.72961 19.645 0.051
2727.74030 19.653 0.049
2727.75156 19.571 0.046
2727.76224 19.462 0.041
2727.77290 19.493 0.042
2727.78353 19.580 0.043
2727.79425 19.597 0.045
2727.80494 19.643 0.048
2728.52986 19.450 0.078
2728.54103 19.576 0.078
2728.55171 19.561 0.076
2728.56241 19.570 0.083
2728.57363 19.830 0.093
2728.58429 19.525 0.072
2728.59497 19.570 0.071
2728.60657 19.734 0.081
2728.61722 19.725 0.073
2728.62792 19.830 0.082
2728.64663 20.259 0.162
2728.65729 19.952 0.099
2728.66800 19.723 0.062
2728.67874 19.966 0.068
2728.68936 20.125 0.082
2728.70003 20.056 0.075
2728.71111 19.844 0.069
2728.73244 19.705 0.070
2728.74307 19.934 0.081
2728.75377 19.775 0.070
2728.76441 19.836 0.070
2728.77567 19.616 0.058
2728.78637 19.666 0.052
2728.79710 19.668 0.055
2728.81246 19.732 0.070
2729.54872 19.663 0.106
2729.56304 19.699 0.101
2729.57496 19.709 0.100
2729.58640 19.601 0.086
2729.59776 19.676 0.081
2729.60961 19.547 0.071
2729.62028 19.568 0.069
2729.63099 19.601 0.070
2729.64172 19.611 0.068
2729.65665 19.706 0.072
2729.66732 19.599 0.058
2729.67801 19.680 0.055
2729.68871 19.550 0.046
2729.69938 19.610 0.055
2729.71001 19.571 0.046
2729.72064 19.621 0.049
2729.73237 19.581 0.047
2729.74307 19.633 0.048
2729.75375 19.648 0.046
2729.76445 19.627 0.047
2729.77719 19.578 0.045
2729.78787 19.737 0.058
2729.79851 19.602 0.055
2729.80922 19.666 0.057
2730.52956 19.599 0.075
2730.54085 19.733 0.074
2730.55206 19.771 0.075
2730.56325 19.710 0.071
2730.57630 19.846 0.074
2730.58703 19.697 0.063
2730.59780 19.870 0.072
2730.60851 19.969 0.071
2730.61924 19.945 0.072
2730.62995 20.031 0.073
2730.64139 19.809 0.057
2730.65213 19.870 0.059
2730.66325 19.822 0.057
2730.67401 19.659 0.047
2730.69048 19.854 0.053
2730.70121 19.769 0.052
2730.71252 19.698 0.047
2730.72397 19.672 0.045
2730.73515 19.667 0.045
2730.74641 19.692 0.046
2730.76458 19.614 0.046
2730.77530 19.692 0.048
2730.78718 19.564 0.042
2730.79792 19.603 0.045
2731.54878 19.638 0.070
2731.55951 19.536 0.062
2731.57024 19.576 0.063
2731.58102 19.572 0.065
2731.59174 19.568 0.062
2731.60714 19.416 0.054
2731.61832 19.561 0.054
2731.62960 19.573 0.059
2731.64160 19.493 0.047
2731.65234 19.543 0.047
2731.66374 19.592 0.049
2731.67447 19.618 0.054
2731.68527 19.559 0.051
2731.69650 19.574 0.047
2731.70720 19.757 0.053
2731.71793 19.669 0.047
2731.72925 19.671 0.048
2731.74001 19.579 0.043
2731.75074 19.635 0.048
2731.76207 19.551 0.047
2731.77318 19.681 0.051
2731.78392 19.658 0.054
2731.79463 19.673 0.058
2732.52280 19.958 0.139
2732.53418 20.266 0.204
2732.54570 19.969 0.143
2732.55708 20.195 0.172
2732.56862 19.975 0.146
2732.58033 20.060 0.149
2732.59143 19.878 0.108
2732.60266 19.823 0.104
2732.61349 19.890 0.107
2732.62548 19.908 0.099
2732.63624 19.679 0.070
2732.64735 19.616 0.069
2732.66236 19.638 0.063
2732.67366 19.487 0.057
2732.68447 19.639 0.068
2732.69558 19.517 0.053
2732.70628 19.558 0.059
2732.71699 19.534 0.055
2732.72776 19.603 0.056
2732.73906 19.662 0.058
2732.74975 19.589 0.054
2732.76050 19.692 0.063
2732.77122 19.470 0.047
2732.78603 19.621 0.057
2732.79675 19.622 0.057
2733.52135 19.452 0.070
2733.53241 19.598 0.079
2733.54314 19.649 0.071
2733.55423 19.580 0.070
2733.56493 19.587 0.061
2733.57611 19.694 0.071
2733.58687 19.571 0.057
2733.59847 19.453 0.050
2733.60953 19.663 0.056
2733.62096 19.657 0.057
2733.63234 19.598 0.049
2733.64465 19.600 0.054
2733.65988 19.507 0.052
2733.67062 19.768 0.057
2733.68131 19.738 0.064
2733.69266 19.586 0.051
2733.70381 19.687 0.052
2733.71457 19.548 0.045
2733.72988 19.721 0.055
2733.74063 19.670 0.053
2733.75326 19.710 0.060
2733.76401 19.736 0.067
2733.77475 19.740 0.085
2733.78551 19.830 0.084
2734.52504 19.813 0.120
2734.55174 19.681 0.112
2734.56247 19.745 0.097
2734.58753 19.751 0.075
2734.59877 19.650 0.068
2734.60953 19.704 0.067
2734.62024 19.588 0.061
2734.63148 19.733 0.066
2734.64219 19.677 0.065
2734.65290 19.547 0.052
2734.66435 19.741 0.060
2734.67506 19.588 0.050
2734.68582 19.549 0.049
2734.69696 19.625 0.050
2734.70770 19.609 0.052
2734.71843 19.552 0.046
2734.72963 19.555 0.045
2734.74037 19.605 0.047
2734.75116 19.572 0.045
2734.76190 19.627 0.049
2734.77262 19.586 0.047
2734.78331 19.557 0.047
2735.52260 19.577 0.064
2735.53377 19.539 0.064
2735.54509 19.547 0.063
2735.55624 19.596 0.064
2735.56760 19.673 0.064
2735.57902 19.741 0.071
2735.58972 19.571 0.057
2735.60413 19.683 0.059
2735.61520 19.618 0.054
2735.62592 19.653 0.055
2735.63729 19.709 0.059
2735.64895 19.752 0.060
2735.66029 19.760 0.058
2735.67159 19.636 0.054
2735.68272 19.852 0.065
2735.69342 19.867 0.061
2735.70580 19.754 0.058
2735.71655 19.818 0.059
2735.72812 19.821 0.061
2735.73964 19.801 0.056
2735.75098 19.964 0.064
2735.76172 19.897 0.063
2735.77247 19.986 0.067
2735.78857 19.961 0.065
2735.79929 19.867 0.063
2743.52406 19.887 0.095
2743.53480 19.845 0.087
2743.54550 19.909 0.093
2743.55626 19.786 0.082
2743.56696 19.720 0.071
2743.57769 19.907 0.087
2743.58842 19.699 0.071
2743.59967 19.670 0.080
2743.61041 19.598 0.066
2743.67290 19.623 0.059
2743.68360 19.699 0.062
2743.69435 19.695 0.058
2743.70508 19.562 0.055
2743.71583 19.633 0.056
2743.72654 19.596 0.051
2743.73846 19.582 0.056
2743.74919 19.536 0.051
2743.75996 19.534 0.050
2744.48864 19.539 0.084
2744.52025 19.610 0.090
2744.53035 19.735 0.102
2744.54048 19.561 0.083
2744.55061 19.535 0.073
2744.56071 19.545 0.080
2744.57079 19.782 0.093
2744.58125 19.622 0.075
2744.59134 19.629 0.071
2744.60145 19.629 0.069
2744.61150 19.694 0.072
2744.62159 19.614 0.061
2744.63173 19.674 0.066
2744.64636 19.676 0.065
2744.65642 19.686 0.067
2744.66651 19.672 0.063
2744.70629 19.822 0.062
2744.71642 19.859 0.063
2744.72654 19.832 0.064
2744.73663 20.088 0.084
2744.74672 20.001 0.074
2744.76345 19.986 0.065
2745.49964 19.761 0.120
2745.51040 19.459 0.101
2745.52113 19.898 0.174
2745.53190 19.806 0.164
