4149.69303 14.961 0.003
4149.70438 14.953 0.003
4149.71570 14.950 0.003
4149.72701 14.945 0.003
4149.73838 14.946 0.003
4149.75088 14.931 0.003
4149.76222 14.925 0.003
4149.77356 14.917 0.003
4149.78490 14.921 0.003
4149.79620 14.907 0.003
4149.80758 14.923 0.003
4149.81935 14.901 0.003
4149.83072 14.907 0.003
4149.84200 14.909 0.003
4150.65218 15.564 0.004
4150.66349 15.609 0.004
4150.67482 15.585 0.004
4150.69604 15.443 0.004
4150.70735 15.337 0.004
4150.71866 15.245 0.003
4150.72995 15.144 0.003
4150.74120 15.065 0.003
4150.75254 15.013 0.003
4150.76404 14.974 0.003
4150.77530 14.955 0.003
4150.78662 14.948 0.003
4150.79791 14.953 0.003
4150.80943 14.943 0.003
4150.82074 14.943 0.003
4150.83209 14.939 0.003
4150.84341 14.930 0.003
4151.60597 14.971 0.003
4151.63554 14.989 0.003
4151.69178 15.266 0.003
4151.71724 15.489 0.004
4151.74273 15.614 0.004
4151.76948 15.478 0.004
4151.79499 15.243 0.003
4151.82046 15.062 0.003
4152.67156 14.957 0.003
4152.68287 14.954 0.003
4152.69418 14.967 0.003
4152.70548 14.966 0.003
4152.71687 14.969 0.003
4152.72918 15.000 0.003
4152.74054 15.061 0.003
4152.75187 15.134 0.003
4152.76318 15.206 0.003
4152.77445 15.313 0.004
4152.78583 15.417 0.004
4152.79737 15.520 0.004
4152.80870 15.589 0.004
4152.82005 15.619 0.005
4152.83138 15.588 0.005
4153.62007 14.897 0.003
4153.63136 14.904 0.003
4153.64269 14.901 0.003
4153.65402 14.898 0.003
4153.66531 14.912 0.003
4153.67664 14.911 0.003
4153.68829 14.911 0.003
4153.69965 14.919 0.003
4153.71098 14.920 0.003
4153.72230 14.934 0.003
4153.73363 14.942 0.003
4153.74494 14.946 0.003
4153.75774 14.951 0.003
4153.80972 15.019 0.003
4153.82110 15.068 0.003
4153.83238 15.141 0.003
4154.61229 14.931 0.003
4154.62704 14.920 0.003
4154.63840 14.924 0.003
4154.65230 14.930 0.003
4154.66360 14.917 0.003
4154.67486 14.916 0.003
4154.68620 14.909 0.003
4154.69757 14.916 0.003
4154.70892 14.914 0.003
4154.72050 14.914 0.003
4154.73181 14.919 0.003
4154.74311 14.930 0.003
4154.75442 14.932 0.003
4154.76573 14.934 0.003
4154.77705 14.952 0.003
4154.78859 14.949 0.003
4154.79986 14.960 0.003
4154.81118 14.953 0.003
4154.82253 14.966 0.003
4155.73322 14.908 0.003
4155.75871 14.901 0.003
4155.78623 14.891 0.003
4155.81174 14.904 0.003
4156.60794 15.167 0.003
4156.61933 15.132 0.003
4156.63065 15.115 0.003
4156.64196 15.095 0.003
4156.65329 15.044 0.003
4156.66461 15.034 0.003
4156.67704 14.977 0.003
4156.68832 14.969 0.003
4156.69964 14.963 0.003
4156.71092 14.951 0.003
4156.72222 14.953 0.003
4156.73356 14.943 0.003
4156.74517 14.945 0.003
4156.75650 14.959 0.003
4156.76782 14.954 0.003
4156.77916 14.948 0.003
4156.79054 14.927 0.003
4156.80190 14.938 0.003
4156.82109 14.921 0.003
4157.61172 15.077 0.003
4157.62439 15.135 0.004
4157.63571 15.141 0.003
4157.64704 15.175 0.003
4157.65836 15.178 0.003
4157.66966 15.184 0.003
4157.68101 15.182 0.003
4157.69264 15.142 0.003
4157.70396 15.120 0.003
4157.71530 15.086 0.003
4157.72663 15.046 0.003
4157.73793 15.017 0.003
4157.74928 14.985 0.003
4157.76119 14.978 0.003
4157.77252 14.959 0.003
4157.78388 14.958 0.003
4157.79522 14.957 0.003
4157.80653 14.939 0.003
4158.60763 14.957 0.003
4158.62209 14.960 0.003
4158.63404 14.982 0.003
4158.64536 14.992 0.003
4158.66326 15.016 0.003
4158.67521 15.039 0.003
4158.68650 15.063 0.003
4158.69778 15.096 0.003
4158.70915 15.120 0.003
4158.72047 15.151 0.003
4158.73203 15.166 0.003
4158.74336 15.184 0.003
4158.75466 15.174 0.003
4158.76600 15.152 0.003
4158.77732 15.123 0.003
4158.78862 15.090 0.003
4158.80141 15.056 0.003
4159.71133 14.950 0.003
4159.73680 14.995 0.003
4159.76232 15.051 0.003
4159.78780 15.133 0.003
4160.61136 14.898 0.003
4160.62267 14.903 0.003
4160.63400 14.903 0.003
4160.64535 14.897 0.003
4160.65669 14.922 0.003
4160.66803 14.913 0.003
4160.67947 14.921 0.003
4160.70850 14.918 0.003
4160.71984 14.916 0.003
4160.73119 14.936 0.003
4160.75549 14.941 0.003
4160.76683 14.952 0.003
4160.77936 14.966 0.003
4160.79069 14.957 0.003
4160.80200 14.985 0.003
4161.59349 14.936 0.003
4161.60484 14.932 0.003
4161.61613 14.921 0.003
