2322.65366 20.174 0.104
2322.67119 20.290 0.125
2322.68206 20.734 0.178
2322.69298 20.237 0.109
2322.70390 20.014 0.080
2322.71475 20.056 0.085
2322.72567 20.091 0.073
2322.73761 20.107 0.081
2322.74847 19.987 0.066
2322.75935 20.060 0.075
2322.77022 20.153 0.075
2322.78111 20.213 0.078
2322.79196 20.280 0.089
2322.80375 20.176 0.085
2322.81467 20.132 0.090
2322.82557 20.254 0.090
2322.83647 20.175 0.095
2322.84742 19.999 0.082
2322.86239 20.129 0.094
2323.65973 20.427 0.121
2323.67064 19.939 0.084
2323.68156 20.147 0.098
2323.69251 20.223 0.097
2323.70343 20.157 0.090
2323.71718 20.137 0.084
2323.72809 20.016 0.071
2323.73895 19.976 0.071
2323.74985 20.003 0.070
2323.76077 20.161 0.079
2323.77591 20.255 0.097
2323.78679 20.061 0.069
2323.79770 20.156 0.081
2323.80862 20.091 0.076
2323.81951 20.240 0.081
2323.83040 20.118 0.077
2323.84258 20.233 0.091
2323.85344 20.200 0.102
2323.86439 20.065 0.098
2324.64072 20.277 0.123
2324.65580 20.219 0.102
2324.67008 20.136 0.114
2324.68097 20.076 0.087
2324.69496 20.078 0.082
2324.70584 20.142 0.104
2324.71672 19.974 0.083
2324.72762 20.251 0.095
2324.73866 20.227 0.091
2324.74959 19.948 0.076
2324.76572 20.039 0.072
2324.77661 20.165 0.072
2324.78749 20.342 0.092
2324.79839 20.165 0.078
2324.80930 20.140 0.083
2324.82295 20.109 0.098
2324.83571 20.131 0.095
2324.84977 20.079 0.104
2324.86069 19.842 0.099
2325.63924 20.119 0.122
2325.65020 20.254 0.137
2325.66548 20.047 0.102
2325.67987 19.895 0.089
2325.69383 20.134 0.093
2325.70480 19.940 0.081
2325.71569 20.008 0.077
2325.72656 19.996 0.081
2325.74128 20.198 0.087
2325.75218 20.030 0.076
2325.76308 20.119 0.084
2325.77515 20.358 0.102
2325.78609 20.220 0.095
2325.79699 20.388 0.104
2325.80792 20.336 0.112
2325.81885 20.251 0.108
2325.82973 20.208 0.108
2326.60550 20.192 0.126
2326.61640 20.366 0.136
2326.62729 20.281 0.132
2326.63819 20.129 0.111
2326.64904 20.191 0.095
2326.65995 20.161 0.099
2326.67124 19.945 0.078
2326.68215 19.989 0.075
2326.69301 20.062 0.081
2326.70389 19.957 0.076
2326.71481 20.021 0.107
2326.72570 20.048 0.106
2326.74589 20.054 0.096
2326.75679 20.182 0.103
2326.76769 20.148 0.110
2326.77862 20.291 0.112
2326.78953 20.150 0.095
2326.80045 20.110 0.103
2327.61235 20.476 0.167
2327.62321 20.404 0.152
2327.63414 20.195 0.122
2327.64507 20.032 0.101
2327.65598 19.909 0.090
2327.66690 20.067 0.106
2327.68165 19.966 0.085
2327.69255 20.046 0.084
2327.70344 20.047 0.079
2327.71434 19.975 0.074
2327.72527 20.118 0.079
2327.73618 20.257 0.087
2327.74736 20.207 0.084
2327.75824 20.259 0.093
2327.76919 20.339 0.105
2327.78006 20.206 0.092
2327.79093 20.353 0.104
2327.80180 20.271 0.106
2328.63116 20.301 0.112
2328.64205 20.149 0.095
2328.65296 19.988 0.079
2328.66381 20.087 0.086
2328.67476 19.880 0.075
2328.68564 20.096 0.083
2328.69693 20.092 0.085
2328.70780 20.181 0.096
2328.71865 20.170 0.092
2328.72952 20.133 0.085
2328.74040 20.396 0.119
2328.75129 20.452 0.110
2328.76257 20.298 0.091
2328.77349 20.550 0.121
2328.78435 20.013 0.071
2328.79528 20.193 0.073
2328.80617 20.053 0.074
2328.81709 20.009 0.079
2329.62086 20.091 0.121
2329.63174 20.294 0.117
2329.64261 20.355 0.132
2329.65356 20.160 0.104
2329.66450 19.952 0.084
2329.67547 20.176 0.111
2329.68753 20.006 0.097
2329.69844 20.114 0.097
2329.70934 20.081 0.095
2329.72025 20.211 0.093
2329.73108 20.178 0.101
2329.74200 20.228 0.099
2329.75339 20.404 0.118
2329.76432 20.357 0.113
2329.77520 19.952 0.084
2329.78610 19.960 0.093
2329.79702 20.063 0.097
2329.81535 20.072 0.089
2329.82627 19.853 0.072
2329.83716 19.932 0.080
2329.84806 20.192 0.101
2330.58985 20.405 0.171
2330.60073 20.205 0.133
2330.61161 20.163 0.120
2330.62249 20.121 0.112
2330.63336 19.960 0.101
2330.64428 20.017 0.101
2330.65535 19.963 0.095
2330.66621 20.127 0.115
2330.67708 20.084 0.125
2330.68797 20.173 0.123
2330.69886 20.236 0.121
2330.70976 20.159 0.105
2330.72725 20.247 0.112
2330.73815 20.148 0.096
2330.74902 20.118 0.099
2330.75993 20.136 0.115
2330.77083 20.082 0.099
2330.78171 20.108 0.094
2330.79291 20.064 0.091
2330.80384 20.125 0.102
2330.81477 20.073 0.097
2330.82562 20.064 0.099
2330.83653 20.207 0.114
2330.84744 19.932 0.090
2331.59007 20.263 0.140
2331.60098 20.276 0.136
2331.61185 20.218 0.146
2331.64555 20.002 0.104
2331.66725 20.199 0.121
2331.68055 20.058 0.101
2331.69145 20.371 0.130
2331.70236 20.135 0.117
2331.71326 20.147 0.107
2331.72414 20.279 0.122
2331.73502 20.176 0.106
2331.74614 20.046 0.091
2331.75701 20.136 0.101
2331.76796 20.112 0.100
2331.77884 20.068 0.100
2331.78971 19.891 0.086
2331.80061 19.898 0.093
2331.80454 20.135 0.117
2331.81544 20.182 0.123
2331.82633 20.085 0.122
2331.83725 20.133 0.128
2332.61767 20.082 0.137
2332.64357 19.920 0.102
2332.65450 19.974 0.114
2332.66536 20.227 0.128
2332.67625 20.051 0.119
2332.68715 20.111 0.127
2332.69807 20.361 0.147
2332.71770 20.281 0.129
2332.72858 20.576 0.167
2332.73942 20.022 0.108
2332.75034 20.138 0.123
2332.76126 20.482 0.162
2332.77216 19.960 0.104
2332.78336 19.882 0.104
2332.79427 20.242 0.144
2332.80518 20.421 0.230
2332.81607 20.577 0.318
2333.62059 20.076 0.160
2333.63149 19.804 0.128
2333.64237 19.959 0.121
2333.65330 20.083 0.137
2333.66418 20.495 0.210
2333.67510 20.009 0.121
2333.68838 20.306 0.145
2333.69929 20.142 0.141
2333.71018 20.102 0.133
2333.72108 20.018 0.134
2333.73201 19.963 0.108
2333.74288 20.365 0.162
2333.75407 20.246 0.167
2333.76499 19.977 0.141
2333.77591 20.122 0.120
2333.78681 20.106 0.115
2333.79770 20.129 0.118
2333.80860 20.155 0.126
2333.82413 19.846 0.097
2333.83501 20.281 0.144
2333.84584 20.084 0.120
2334.60807 20.024 0.117
2334.61896 20.155 0.117
