3402.86671 18.412 0.033
3403.81972 18.351 0.026
3403.83095 18.360 0.029
3403.84214 18.273 0.028
3403.85341 18.315 0.026
3403.86952 18.366 0.029
3403.88111 18.345 0.033
3403.89229 18.546 0.059
3404.73396 18.390 0.030
3404.74924 18.350 0.027
3404.76286 18.349 0.027
3404.77408 18.383 0.028
3404.78531 18.371 0.026
3404.80047 18.434 0.030
3404.81167 18.525 0.030
3404.82446 18.586 0.030
3404.83568 18.703 0.035
3404.84689 18.718 0.032
3404.85810 18.711 0.031
3404.86930 18.664 0.033
3404.88050 18.555 0.034
3404.89226 18.448 0.042
3405.70000 18.345 0.030
3405.71263 18.380 0.026
3405.72383 18.580 0.034
3405.73813 18.689 0.036
3405.74936 18.721 0.034
3405.76056 18.778 0.035
3405.77173 18.705 0.033
3405.78291 18.569 0.028
3405.79412 18.470 0.027
3405.80560 18.453 0.027
3405.81678 18.349 0.027
3405.82798 18.378 0.030
3405.84538 18.391 0.029
3405.86055 18.358 0.029
3405.87340 18.345 0.027
3405.88461 18.305 0.031
3406.70434 18.495 0.029
3406.71553 18.454 0.027
3406.72669 18.390 0.028
3406.73807 18.401 0.030
3406.74922 18.293 0.028
3406.76040 18.320 0.026
3406.77163 18.325 0.025
3406.78283 18.364 0.025
3406.79404 18.299 0.024
3406.80546 18.310 0.027
3406.81670 18.303 0.032
3406.82795 18.291 0.026
3406.83917 18.425 0.029
3406.85037 18.544 0.031
3406.86160 18.614 0.032
3406.87966 18.956 0.042
3406.89107 19.491 0.088
3407.71090 18.362 0.027
3407.72211 18.414 0.030
3407.73334 18.424 0.033
3407.74457 18.453 0.031
3407.75596 18.422 0.032
3407.76716 18.581 0.033
3407.77836 18.756 0.039
3407.78961 18.910 0.052
3407.80083 19.196 0.066
3407.81207 19.333 0.078
3407.82463 18.955 0.049
3407.83586 18.659 0.036
3407.84707 18.542 0.031
3407.85831 18.473 0.030
3407.86950 18.412 0.027
3407.88070 18.405 0.027
3407.89205 18.357 0.029
3408.71911 19.322 0.063
3408.73033 19.057 0.051
3408.74157 18.796 0.042
3408.75294 18.553 0.031
3408.76415 18.479 0.031
3408.77532 18.435 0.030
3408.78649 18.447 0.031
3408.79769 18.366 0.029
3408.81066 18.426 0.029
3408.82189 18.367 0.030
3408.83473 18.334 0.030
3408.84598 18.297 0.028
3408.85722 18.361 0.028
3408.86840 18.316 0.029
3408.87962 18.312 0.030
3409.68180 18.406 0.030
3409.69301 18.423 0.028
3409.70424 18.349 0.034
3409.71547 18.504 0.035
3409.72666 18.335 0.027
3409.73785 18.362 0.027
3409.74937 18.302 0.025
3409.76061 18.352 0.025
3409.77184 18.375 0.024
3409.78303 18.384 0.025
3409.79420 18.382 0.024
3409.80545 18.421 0.024
3409.81964 18.457 0.023
3409.83084 18.572 0.028
3409.84203 18.729 0.032
3409.85319 18.830 0.034
3409.86439 18.717 0.034
3409.87557 18.589 0.031
3410.70058 18.375 0.028
3410.71181 18.439 0.032
3410.73503 18.513 0.040
3410.75023 18.644 0.035
3410.76430 18.699 0.039
3410.77909 18.714 0.033
3410.79389 18.611 0.033
3410.80864 18.357 0.026
3410.82859 18.364 0.029
3410.84347 18.376 0.030
3410.85481 18.344 0.029
3410.86615 18.277 0.027
3411.71862 18.389 0.036
3411.72985 18.468 0.042
3411.74105 18.432 0.042
3411.75998 18.372 0.036
3411.77119 18.358 0.036
3411.82213 18.322 0.032
3411.83335 18.413 0.031
3411.84454 18.402 0.032
3411.85576 18.474 0.032
3411.86697 18.619 0.034
3412.71949 18.309 0.040
3412.77570 18.529 0.046
3412.79872 19.137 0.078
3412.80994 19.333 0.092
3412.83237 18.932 0.057
3412.84399 18.699 0.044
3412.85517 18.544 0.037
3412.86638 18.396 0.038
3413.67088 18.411 0.034
3413.68212 18.548 0.036
3413.69331 18.864 0.051
3413.70452 18.931 0.052
3413.71571 19.395 0.073
3413.72692 19.298 0.076
3413.73846 19.097 0.055
3413.74967 18.672 0.038
3413.76882 18.563 0.032
3413.78002 18.641 0.038
3413.79126 18.365 0.030
3413.80244 18.320 0.029
3413.81362 18.315 0.030
3413.82488 18.417 0.031
3413.83657 18.377 0.030
3413.84861 18.437 0.032
3413.85978 18.709 0.045
3414.65560 18.906 0.058
3414.66680 18.723 0.051
3414.67803 18.491 0.041
3414.68921 18.432 0.038
3414.70039 18.447 0.036
3414.71543 18.370 0.034
3414.72667 18.393 0.033
3414.73786 18.381 0.033
3414.74903 18.363 0.030
3414.76022 18.394 0.031
3414.80235 18.442 0.030
3414.81359 18.372 0.030
3414.82897 18.530 0.031
3414.84017 18.524 0.033
3414.85139 18.739 0.036
3415.66354 18.318 0.031
3415.67471 18.340 0.025
3415.68591 18.340 0.025
3415.70426 18.376 0.025
3415.71544 18.359 0.023
3415.72668 18.431 0.025
3415.73790 18.469 0.030
3415.75575 18.669 0.029
3415.76956 18.756 0.030
3415.78115 18.695 0.029
3415.79232 18.616 0.026
3415.83442 18.348 0.023
3415.85287 18.405 0.021
3416.64388 18.486 0.038
3416.65507 18.617 0.039
3416.66630 18.775 0.046
3416.67754 18.710 0.040
3416.68876 18.728 0.045
3416.71525 18.523 0.038
3416.72644 18.468 0.035
3416.73767 18.412 0.038
3416.74884 18.319 0.030
3416.76005 18.349 0.030
3416.77124 18.403 0.030
3416.78280 18.340 0.032
3416.79404 18.267 0.033
3416.80853 18.360 0.031
3416.81977 18.393 0.031
3416.83095 18.415 0.029
3416.84215 18.366 0.029
3416.85336 18.495 0.034
3417.64936 18.333 0.034
3417.66054 18.398 0.033
3417.67572 18.433 0.035
3417.68688 18.388 0.036
3417.69810 18.317 0.030
3417.70930 18.321 0.028
3417.72051 18.370 0.026
3417.73786 18.369 0.027
3417.74909 18.446 0.030
3417.76028 18.437 0.030
3417.77148 18.495 0.028
3417.78270 18.642 0.035
3417.79393 18.843 0.036
3417.82140 19.411 0.063
3417.83258 19.058 0.041
3417.84382 18.870 0.035
3418.65400 18.344 0.036
3418.66522 18.414 0.037
3418.67640 18.382 0.037
3418.68759 18.557 0.040
3418.69883 19.053 0.070
3418.71001 18.995 0.058
3418.72159 19.533 0.096
3418.73281 19.148 0.072
3418.75343 18.795 0.046
3418.76465 18.539 0.033
3418.77837 18.454 0.032
3419.64411 19.380 0.078
3419.65533 18.991 0.055
3419.66653 18.799 0.051
3419.67768 18.581 0.040
