2171.87139 19.145 0.073
2183.83081 18.656 0.060
2184.83030 18.528 0.043
2191.80118 18.550 0.032
2200.81193 19.059 0.049
2206.74808 19.070 0.075
2223.73521 19.011 0.053
2226.71080 18.678 0.045
2228.75449 18.748 0.041
2230.66626 19.009 0.059
2232.68802 18.799 0.043
2234.68111 18.513 0.037
2238.62570 18.961 0.058
2240.76077 18.891 0.067
2242.76262 18.588 0.063
2244.81340 18.980 0.104
2249.68161 18.484 0.032
2251.83149 18.448 0.032
2253.67172 19.048 0.051
2256.67683 18.465 0.040
2259.66873 19.064 0.049
2262.67399 18.800 0.045
2269.73516 18.954 0.060
2273.63029 19.092 0.075
2277.69593 18.781 0.037
2279.71122 18.502 0.036
2281.70332 19.043 0.040
2283.72907 18.977 0.043
2288.71765 19.105 0.049
2290.75240 19.106 0.060
2292.72724 18.785 0.054
2294.69486 18.670 0.047
2296.71645 19.007 0.091
2298.67256 18.791 0.047
2300.68459 18.590 0.068
2302.66045 19.198 0.077
2316.53588 19.079 0.064
2322.57726 18.595 0.038
2325.58110 18.975 0.065
2331.52020 18.938 0.072
2337.54277 19.229 0.071
2345.50254 18.983 0.088
2350.50459 18.542 0.053
2365.52134 18.649 0.066
2519.89774 18.573 0.043
2526.87601 18.601 0.033
2541.87030 18.555 0.033
2544.79707 18.978 0.059
2551.79702 18.993 0.054
2554.88946 18.847 0.051
2558.89110 19.275 0.140
2563.77892 18.984 0.079
2571.83608 18.787 0.063
2577.77458 18.486 0.040
2580.80333 19.078 0.048
2588.84214 19.078 0.049
2594.71964 19.057 0.073
2599.75082 18.456 0.038
2607.71533 19.139 0.056
2617.70704 19.026 0.071
2620.67179 18.486 0.040
2622.81824 18.540 0.042
2624.81195 19.046 0.050
2628.59715 19.051 0.095
2631.59635 19.050 0.077
2634.57504 18.467 0.033
2637.61324 18.960 0.041
2640.65924 18.902 0.056
2642.65142 18.514 0.037
2644.64685 19.072 0.057
2646.63593 18.907 0.048
2650.60216 19.070 0.055
2652.61441 19.059 0.051
2654.72271 19.028 0.064
2657.66979 18.558 0.048
2659.74698 18.701 0.060
2661.74623 18.884 0.060
2663.67309 18.825 0.060
2665.71635 18.541 0.033
2667.64294 18.980 0.064
2671.61522 18.608 0.033
2673.61903 19.072 0.063
2675.61635 19.141 0.081
2677.61425 18.771 0.054
2679.67746 18.763 0.045
2681.66385 19.162 0.083
2685.61083 18.867 0.068
2690.56451 18.956 0.057
2694.55534 19.095 0.058
2699.54403 18.811 0.065
2705.52829 18.858 0.055
2711.55493 19.074 0.072
2732.48606 19.027 0.113
2872.85990 18.975 0.055
2883.87339 18.540 0.036
2886.84206 18.830 0.060
2892.83860 19.018 0.068
2896.81306 18.729 0.046
2905.89029 18.638 0.054
2910.80080 18.794 0.041
2915.80619 19.049 0.042
2921.80839 19.016 0.057
2925.75170 18.719 0.049
2929.77965 19.013 0.050
2932.86265 18.908 0.048
2939.74149 18.786 0.045
2942.71970 19.057 0.058
2946.74026 18.890 0.057
2949.72384 19.182 0.063
2952.71493 18.977 0.062
2955.77651 18.738 0.056
2957.70916 19.048 0.060
2960.73460 18.926 0.047
2960.83134 19.036 0.084
2963.71689 18.599 0.045
2966.68380 19.015 0.057
2968.84756 19.037 0.054
2975.65692 18.837 0.051
2977.72765 18.605 0.043
2979.77969 18.842 0.049
2983.68782 18.774 0.047
2986.67010 19.131 0.060
2988.63565 18.936 0.051
2990.76561 18.913 0.041
2994.74931 19.155 0.048
2996.62471 18.884 0.036
2998.60681 18.575 0.039
3000.62493 19.172 0.062
3002.60961 18.971 0.056
3004.61247 18.760 0.045
3006.66151 18.631 0.036
3008.61256 19.099 0.073
3010.63278 19.036 0.055
3012.72818 18.978 0.073
3016.64677 19.044 0.050
3018.63219 18.930 0.054
3020.67321 18.744 0.043
3022.73879 18.660 0.034
3024.68714 18.937 0.048
3026.65618 18.974 0.042
3028.66169 18.674 0.029
3030.69704 18.914 0.040
3033.61747 18.905 0.039
3035.62523 18.663 0.039
