2682.79657 19.127 0.057
2682.80742 19.172 0.057
2682.81822 19.094 0.045
2682.83229 18.925 0.039
2682.84316 18.855 0.038
2682.85403 18.930 0.043
2682.86492 18.871 0.041
2682.87578 18.839 0.037
2682.88666 18.924 0.042
2683.67309 18.905 0.048
2683.68393 18.877 0.048
2683.69483 18.861 0.043
2683.70567 18.994 0.045
2683.72171 19.124 0.042
2683.73259 19.096 0.041
2683.74347 19.184 0.044
2683.75436 19.057 0.039
2683.76598 18.942 0.040
2683.78298 18.967 0.040
2683.79384 18.874 0.040
2683.80468 18.905 0.044
2683.81553 18.902 0.043
2683.82638 18.885 0.044
2683.83731 18.854 0.041
2683.85172 18.850 0.041
2683.86258 18.894 0.041
2683.87345 18.970 0.046
2683.88429 19.098 0.052
2683.89515 19.070 0.063
2684.68062 19.026 0.046
2684.69146 18.934 0.043
2684.71390 18.824 0.035
2684.72471 18.816 0.033
2684.73561 18.896 0.035
2684.74648 18.889 0.035
2684.75910 18.858 0.033
2684.76993 18.922 0.033
2684.78076 18.927 0.033
2684.79163 19.032 0.037
2684.80250 19.082 0.040
2684.81338 19.212 0.042
2684.82693 19.059 0.037
2684.83781 19.004 0.034
2684.85398 18.933 0.033
2684.86480 18.853 0.030
2684.87570 18.877 0.033
2684.88654 18.896 0.036
2685.66843 18.838 0.042
2685.67927 18.850 0.041
2685.69013 18.920 0.046
2685.70100 18.890 0.038
2685.71181 18.940 0.037
2685.72264 18.998 0.039
2685.73607 19.079 0.041
2685.74689 18.994 0.040
2685.75777 18.933 0.037
2685.76866 18.977 0.037
2685.77952 18.877 0.033
2685.79036 18.865 0.035
2685.80468 18.827 0.035
2685.81557 18.938 0.041
2685.83814 18.824 0.035
2685.85577 18.853 0.037
2685.86665 19.005 0.048
2685.87749 19.116 0.047
2685.88834 19.163 0.050
2685.89924 19.304 0.078
2686.69445 18.983 0.053
2686.70780 18.812 0.044
2686.71866 18.927 0.046
2686.72952 18.914 0.046
2686.74038 18.870 0.048
2686.75124 18.850 0.047
2686.77551 18.904 0.047
2686.78634 19.012 0.049
2686.79725 19.052 0.053
2686.80929 19.126 0.069
2686.82014 19.196 0.077
2686.83097 19.151 0.059
2686.84184 19.102 0.058
2686.85269 18.899 0.044
2686.86353 18.903 0.046
2686.87660 18.869 0.042
2686.88748 18.866 0.042
2687.65685 18.805 0.046
2687.66769 18.811 0.049
2687.68062 18.908 0.051
2687.69143 18.779 0.046
2687.70229 18.912 0.051
2687.71316 19.061 0.060
2687.72438 18.912 0.052
2687.73523 18.889 0.053
2687.74610 19.186 0.070
2687.75957 19.070 0.065
2687.77043 19.056 0.058
2687.78129 18.891 0.051
