2695.90398 16.837 0.007
2723.85393 16.768 0.006
2723.87118 16.761 0.006
2723.88183 16.753 0.007
2723.89249 16.767 0.007
2723.90320 16.761 0.007
2723.91393 16.798 0.007
2724.82792 16.866 0.006
2724.83865 16.850 0.006
2724.84929 16.824 0.007
2724.85996 16.796 0.006
2724.87241 16.773 0.006
2724.88627 16.771 0.006
2724.89694 16.766 0.005
2724.90759 16.756 0.006
2725.53894 16.793 0.008
2725.54963 16.772 0.008
2725.56926 16.744 0.008
2725.58408 16.750 0.007
2725.59887 16.771 0.007
2725.61395 16.793 0.007
2725.62868 16.824 0.007
2725.64332 16.865 0.007
2725.65796 16.877 0.006
2725.67263 16.869 0.006
2725.68862 16.838 0.006
2725.69213 16.826 0.006
2725.69565 16.826 0.006
2725.69915 16.801 0.006
2725.70263 16.804 0.006
2725.72703 16.765 0.006
2725.74169 16.757 0.005
2725.75631 16.781 0.006
2725.77095 16.788 0.005
2725.78564 16.830 0.006
2725.80036 16.858 0.006
2725.82129 16.890 0.006
2725.83601 16.893 0.006
2726.53517 16.849 0.007
2726.54584 16.816 0.007
2726.55653 16.807 0.007
2726.56720 16.777 0.007
2726.58352 16.762 0.006
2726.59421 16.756 0.006
2726.60490 16.765 0.006
2726.61559 16.775 0.006
2726.62623 16.794 0.006
2726.63693 16.814 0.006
2726.64760 16.841 0.006
2726.65155 16.837 0.006
2726.66226 16.871 0.006
2726.67293 16.878 0.007
2726.68355 16.896 0.007
2726.70159 16.852 0.007
2726.71228 16.835 0.007
2726.72299 16.809 0.006
2726.73364 16.788 0.006
2726.74428 16.773 0.006
2726.75499 16.762 0.007
2726.76564 16.770 0.006
2726.77967 16.782 0.007
2726.79123 16.801 0.006
2726.80190 16.823 0.006
2726.81261 16.842 0.006
2726.82328 16.866 0.006
2726.83393 16.880 0.006
2727.53703 16.901 0.009
2727.54770 16.895 0.008
2727.55836 16.840 0.008
2727.56958 16.801 0.008
2727.58027 16.805 0.009
2727.59096 16.787 0.007
2727.60551 16.762 0.007
2727.61618 16.755 0.006
2727.62686 16.765 0.006
2727.63752 16.783 0.006
2727.64820 16.792 0.006
2727.65890 16.829 0.006
2727.66952 16.840 0.006
2727.68682 16.873 0.007
2727.69752 16.900 0.007
2727.70819 16.875 0.006
2727.71888 16.855 0.006
2727.72961 16.841 0.006
2727.74030 16.813 0.006
2727.75156 16.789 0.006
2727.76224 16.769 0.006
2727.77290 16.771 0.006
2727.78353 16.759 0.006
2727.79425 16.779 0.006
2727.80494 16.788 0.006
2728.52986 16.892 0.009
2728.54103 16.899 0.009
2728.55171 16.887 0.009
2728.56241 16.885 0.009
2728.57363 16.845 0.008
2728.58429 16.834 0.008
2728.59497 16.802 0.008
2728.60657 16.775 0.008
2728.61722 16.770 0.007
2728.62792 16.762 0.007
2728.64663 16.744 0.008
2728.65729 16.799 0.008
2728.66800 16.808 0.007
2728.67874 16.816 0.006
2728.68936 16.823 0.006
2728.70003 16.869 0.006
2728.71111 16.895 0.007
2728.73244 16.870 0.008
2728.74307 16.847 0.007
2728.75377 16.829 0.007
2728.76441 16.810 0.006
2728.77567 16.772 0.006
2728.78637 16.765 0.006
2728.79710 16.750 0.006
2728.81246 16.762 0.007
2729.54872 16.842 0.010
2729.56304 16.885 0.010
2729.57496 16.887 0.010
2729.58640 16.874 0.009
2729.59776 16.820 0.008
2729.60961 16.800 0.008
2729.62028 16.784 0.008
2729.63099 16.762 0.007
2729.64172 16.757 0.007
2729.65665 16.734 0.007
2729.66732 16.766 0.007
2729.67801 16.776 0.006
2729.68871 16.781 0.006
2729.69938 16.826 0.007
2729.71001 16.846 0.006
2729.72064 16.869 0.006
2729.73237 16.888 0.006
2729.74307 16.874 0.006
2729.75375 16.860 0.006
2729.76445 16.843 0.006
2729.77719 16.802 0.006
2729.78787 16.792 0.006
2729.79851 16.790 0.006
2729.80922 16.765 0.006
2730.52956 16.794 0.008
2730.54085 16.807 0.007
2730.55206 16.818 0.007
2730.56325 16.859 0.008
2730.57630 16.879 0.007
2730.58703 16.912 0.007
2730.59780 16.867 0.007
2730.60851 16.838 0.007
2730.61924 16.826 0.007
2730.62995 16.822 0.006
2730.64139 16.774 0.006
2730.65213 16.772 0.006
2730.66325 16.744 0.006
2730.67401 16.749 0.006
2730.69048 16.756 0.006
2730.70121 16.784 0.006
2730.71252 16.805 0.006
2730.72397 16.826 0.006
2730.73515 16.848 0.006
2730.74641 16.876 0.006
2730.76458 16.868 0.006
2730.77530 16.862 0.006
2730.78718 16.816 0.006
2730.79792 16.807 0.006
2731.54878 16.785 0.007
2731.55951 16.811 0.007
2731.57024 16.839 0.007
2731.58102 16.851 0.008
2731.59174 16.890 0.008
2731.60714 16.896 0.008
2731.61832 16.888 0.007
2731.62960 16.854 0.007
2731.64160 16.811 0.006
2731.65234 16.799 0.006
2731.66374 16.784 0.006
2731.67447 16.752 0.006
2731.68527 16.753 0.006
2731.69650 16.749 0.006
2731.70720 16.770 0.006
2731.71793 16.781 0.006
2731.72925 16.793 0.006
2731.74001 16.813 0.006
2731.75074 16.838 0.006
2731.76207 16.877 0.006
2731.77318 16.877 0.006
2731.78392 16.877 0.006
2731.79463 16.858 0.006
2732.52280 16.767 0.009
2732.53418 16.748 0.010
2732.54570 16.791 0.010
2732.55708 16.764 0.009
2732.56862 16.819 0.010
2732.58033 16.811 0.009
2732.59143 16.849 0.009
2732.60266 16.878 0.009
2732.61349 16.884 0.009
2732.62548 16.902 0.008
2732.63624 16.891 0.008
2732.64735 16.859 0.008
2732.66236 16.827 0.007
2732.67366 16.808 0.007
2732.68447 16.770 0.007
2732.69558 16.765 0.006
2732.70628 16.762 0.007
2732.71699 16.748 0.006
2732.72776 16.759 0.006
2732.73906 16.776 0.006
2732.74975 16.802 0.006
2732.76050 16.823 0.007
2732.77122 16.852 0.006
2732.78603 16.890 0.007
2732.79675 16.880 0.007
2733.52135 16.795 0.008
2733.53241 16.773 0.008
2733.54314 16.773 0.007
2733.55423 16.754 0.007
2733.56493 16.784 0.007
2733.57611 16.779 0.007
2733.58687 16.790 0.007
2733.59847 16.818 0.007
2733.60953 16.840 0.007
2733.62096 16.859 0.007
2733.63234 16.878 0.006
2733.64465 16.900 0.007
2733.65988 16.873 0.007
2733.67062 16.842 0.006
2733.68131 16.818 0.007
2733.69266 16.790 0.006
2733.70381 16.772 0.006
2733.71457 16.754 0.006
2733.72988 16.746 0.006
2733.74063 16.754 0.006
2733.75326 16.780 0.006
2733.76401 16.800 0.007
2733.77475 16.826 0.008
2733.78551 16.844 0.007
2734.52504 16.829 0.009
2734.55174 16.753 0.010
2734.56247 16.764 0.008
2734.58753 16.777 0.007
2734.59877 16.783 0.007
2734.60953 16.808 0.007
2734.62024 16.826 0.007
2734.63148 16.843 0.007
2734.64219 16.876 0.007
2734.65290 16.899 0.007
2734.66435 16.892 0.007
2734.67506 16.890 0.007
2734.68582 16.855 0.006
2734.69696 16.824 0.006
2734.70770 16.806 0.006
2734.71843 16.798 0.006
2734.72963 16.757 0.006
2734.74037 16.760 0.006
2734.75116 16.757 0.006
2734.76190 16.758 0.006
2734.77262 16.777 0.006
2734.78331 16.795 0.006
2735.52260 16.856 0.008
2735.53377 16.842 0.008
2735.54509 16.823 0.007
2735.55624 16.803 0.007
2735.56760 16.787 0.007
2735.57902 16.761 0.007
2735.58972 16.764 0.007
2735.60413 16.750 0.006
2735.61520 16.774 0.006
2735.62592 16.797 0.006
2735.63729 16.824 0.007
2735.64895 16.838 0.007
2735.66029 16.867 0.007
2735.67159 16.896 0.007
2735.68272 16.894 0.007
2735.69342 16.886 0.006
2735.70580 16.850 0.006
2735.71655 16.837 0.006
2735.72812 16.808 0.006
2735.73964 16.789 0.006
2735.75098 16.769 0.006
2735.76172 16.743 0.006
2735.77247 16.762 0.006
2735.78857 16.762 0.006
2735.79929 16.786 0.006
2743.52406 16.833 0.008
2743.53480 16.814 0.008
2743.54550 16.782 0.007
2743.55626 16.780 0.007
2743.56696 16.755 0.007
2743.57769 16.735 0.007
2743.58842 16.757 0.007
2743.59967 16.760 0.008
2743.61041 16.771 0.007
2743.67290 16.882 0.007
2743.68360 16.862 0.007
2743.69435 16.823 0.006
2743.70508 16.809 0.006
2743.71583 16.786 0.006
2743.72654 16.779 0.006
2743.73846 16.759 0.006
2743.74919 16.755 0.006
2743.75996 16.766 0.006
2744.48864 16.847 0.009
2744.52025 16.862 0.009
2744.53035 16.872 0.010
2744.54048 16.837 0.009
2744.55061 16.813 0.008
2744.56071 16.800 0.009
2744.57079 16.791 0.008
2744.58125 16.762 0.008
2744.59134 16.752 0.007
2744.60145 16.744 0.007
2744.61150 16.750 0.007
2744.62159 16.762 0.007
2744.63173 16.772 0.007
2744.64636 16.820 0.007
2744.65642 16.837 0.007
2744.66651 16.861 0.007
2744.70629 16.835 0.006
2744.71642 16.832 0.006
2744.72654 16.806 0.006
2744.73663 16.796 0.006
2744.74672 16.770 0.006
2744.76345 16.754 0.006
2745.49964 16.834 0.010
2745.51040 16.867 0.011
2745.52113 16.848 0.012
2745.53190 16.892 0.013
