2322.65366 17.449 0.012
2322.67119 17.489 0.014
2322.68206 17.540 0.014
2322.69298 17.572 0.014
2322.70390 17.638 0.013
2322.71475 17.696 0.014
2322.72567 17.871 0.014
2322.73761 17.993 0.017
2322.74847 17.964 0.015
2322.75935 17.964 0.016
2322.77022 17.872 0.014
2322.78111 17.738 0.013
2322.79196 17.621 0.013
2322.80375 17.542 0.012
2322.81467 17.501 0.012
2322.82557 17.458 0.011
2322.83647 17.483 0.012
2322.84742 17.451 0.012
2322.86239 17.420 0.012
2323.65973 17.498 0.012
2323.67064 17.481 0.013
2323.68156 17.465 0.012
2323.69251 17.444 0.011
2323.70343 17.422 0.011
2323.71718 17.467 0.011
2323.72809 17.525 0.011
2323.73895 17.574 0.012
2323.74985 17.623 0.012
2323.76077 17.750 0.013
2323.77591 17.882 0.016
2323.78679 17.953 0.015
2323.79770 17.944 0.016
2323.80862 17.903 0.015
2323.81951 17.763 0.013
2323.83040 17.677 0.013
2323.84258 17.577 0.012
2323.85344 17.547 0.013
2323.86439 17.512 0.014
2324.64072 17.922 0.019
2324.65580 17.731 0.015
2324.67008 17.590 0.015
2324.68097 17.566 0.013
2324.69496 17.519 0.012
2324.70584 17.461 0.013
2324.71672 17.466 0.012
2324.72762 17.422 0.011
2324.73866 17.462 0.011
2324.74959 17.477 0.012
2324.76572 17.498 0.011
2324.77661 17.563 0.011
2324.78749 17.630 0.012
2324.79839 17.700 0.013
2324.80930 17.821 0.015
2324.82295 17.959 0.019
2324.83571 17.965 0.018
2324.84977 17.953 0.020
2324.86069 17.865 0.021
2325.63924 17.744 0.019
2325.65020 17.906 0.021
2325.66548 17.993 0.021
2325.67987 17.985 0.021
2325.69383 17.842 0.016
2325.70480 17.700 0.015
2325.71569 17.616 0.013
2325.72656 17.554 0.013
2325.74128 17.474 0.011
2325.75218 17.474 0.011
2325.76308 17.441 0.011
2325.77515 17.432 0.011
2325.78609 17.461 0.012
2325.79699 17.473 0.011
2325.80792 17.486 0.012
2325.81885 17.527 0.013
2325.82973 17.604 0.014
2326.60550 17.446 0.014
2326.61640 17.422 0.013
2326.62729 17.446 0.014
2326.63819 17.454 0.014
2326.64904 17.542 0.013
2326.65995 17.550 0.013
2326.67124 17.675 0.014
2326.68215 17.735 0.014
2326.69301 17.880 0.016
2326.70389 17.947 0.017
2326.71481 17.944 0.021
2326.72570 17.974 0.021
